Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
24	Arabidopsis	HY5	At5g11260	0.000	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Roots of wild-type plants turn green when grown under light conditions.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	The roots of wildtype plants were green, whereas those of the mutants remained white after having been cultured for 30 days under light.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	The chlorophyll content in roots of the wild-type plant (Ws) was 1.1 &#956. g of chlorophyll/gram of fresh roots.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Chlorophyll was not detected in roots of hy5-1 or hy5-Ks50.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	The mutant showed reduced secondary thickening of the hypocotyl, with a hypocotyl diameter of ~50% of that in the wild type at the same stage.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	The number of lignified xylem vessels and fiber elements was reduced in the hypocotyl of the mutant as well.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Elongation not inhibited by far red, only slightly inhibited by blue.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Pale green plant.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Decreased sensitivity to ABA induced lateral root inhibition.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Increased sensitivity to osmotic and salt stress.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Increased ABA tolerance.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Under FRc conditions, the length mutant hypocotyls is increased compared to that of wild- type plants.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Under Rc conditions, the hypocotyl length is also increased and the cotyledon area is smaller.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	The average length of hypocotyls in the mutant seedlings is &#8764.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	3.5 mm under high-intensity white light condition (173 &#956. mole/sec per m2).	1313
24	Arabidopsis	HY5	At5g11260	0.000	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	When grown under constant red light, the mutant had longer hypocotyls compared with wild type.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	At 4 DAG, the number of lateral root primordia is increased in the Wassilewskija (Ws) wild type , but the increase was two times greater in the hy5-Ks50 mutant than in Ws.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Blue-light-grown double-mutant seedlings have a longer hypocotyl than seedlings carrying the hyh or hy5 mutation alone.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	The double-mutant seedlings contains &#8764.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Aleuron has blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Under constant red-light conditions, the hypocotyl length of the double mutant was intermediate to that of the parental single mutants.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	Altered root gravitropism.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	Altered root waving.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	Long hypocotyl.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	Altered root waving and gravitropism.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	In the hypocotyl of light-grown Arabidopsis seedlings, chloroplasts are well developed.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	The morphology and distribution of chloroplasts of the mutant is indistinguishable from those of wild type only at the upper part of the hypocotyl.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	However, a reduced number of chloroplasts, which are pale green, are observed at the middle part of the mutant.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	In the lower part of the hypocotyl, the number of chloroplasts is reduced in wild-type plants.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	However, the mutant showed only a few small and transparent plastids.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	Mutants grown on agar plates have widely spread lateral roots.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	Compared with that of wild-type plants, the direction of lateral root growth is nearly horizontal rather than downward, indicating alteration of the gravitropic response.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	The angles between the lateral roots and the orientation of gravity are larger than those of the wild type.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	In addition, secondary lateral roots grow and change their direction of elongation to the horizontal.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	Roots of wild-type plants turn green when grown under light conditions.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	The roots of wildtype plants were green, whereas those of the mutants remained white after having been cultured for 30 days under light.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	The chlorophyll content in roots of the wild-type plant (Ws) was 1.1 &#956. g of chlorophyll/gram of fresh roots.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	Chlorophyll was not detected in roots of hy5-1 or hy5-Ks50.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	The longitudinal length of epidermal cells is ~1.9 times that of the wild type.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	The mutant showed reduced secondary thickening of the hypocotyl, with a hypocotyl diameter of ~50% of that in the wild type at the same stage.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	The number of lignified xylem vessels and fiber elements was reduced in the hypocotyl of the mutant as well.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	Slightly elongated hypocotyl, wild-type level of spectrally detectable phytochrome.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	Elongation not inhibited by far red, only slightly inhibited by blue.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	Pale green plant.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	Decreased sensitivity to ABA induced lateral root inhibition.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	Increased sensitivity to osmotic and salt stress.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	Increased ABA tolerance.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	Under FRc conditions, the length mutant hypocotyls is increased compared to that of wild- type plants.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	Under Rc conditions, the hypocotyl length is also increased and the cotyledon area is smaller.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	The average length of hypocotyls in the mutant seedlings is &#8764.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	3.5 mm under high-intensity white light condition (173 &#956. mole/sec per m2).	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	When grown under constant red light, the mutant had longer hypocotyls compared with wild type.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	At 4 DAG, the number of lateral root primordia is increased in the Wassilewskija (Ws) wild type , but the increase was two times greater in the hy5-Ks50 mutant than in Ws.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	Blue-light-grown double-mutant seedlings have a longer hypocotyl than seedlings carrying the hyh or hy5 mutation alone.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	The double-mutant seedlings contains &#8764.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Leaves and stem appear to have clonal stripes of anthocyanin.	Under constant red-light conditions, the hypocotyl length of the double mutant was intermediate to that of the parental single mutants.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Altered root gravitropism.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Altered root waving.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Long hypocotyl.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	Altered root waving and gravitropism.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	In the hypocotyl of light-grown Arabidopsis seedlings, chloroplasts are well developed.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	The morphology and distribution of chloroplasts of the mutant is indistinguishable from those of wild type only at the upper part of the hypocotyl.	1313
24	Arabidopsis	HY5	At5g11260	0.000	Close examination of these pigmented stripes reveals blotches of anthocyanin pigmentation due to cell to cell variability in the levels of anthocyanin production.	However, a reduced number of chloroplasts, which are pale green, are observed at the middle part of the mutant.	1313
