Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
43	Maize	wst*-N413A		0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Can be weakly expressed in seedling but expression becomes more clear as tissue matures.	3705
43	Maize	wst*-N413A		0.000	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Gerry Neuffer, 2010.	3705
43	Maize	wst*-N413A		0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Pale green plant.	3705
43	Maize	wst*-N413A		0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Lighter green seedlings or plants.	3705
43	Maize	wst*-N413A		0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Less yellow than yellow green.	3705
43	Maize	wst*-N413A		0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	White stripe leaf.	3705
43	Maize	wst*-N413A		0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Normal green along veins (vascular bundles).	3705
43	Maize	wst*-N413A		0.000	Reduced levels of anthocyanins in leaves, stems and other tissues.	Gerry Neuffer, 2010.	3705
43	Maize	wst*-N413A		0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Less yellow than yellow green.	3705
43	Maize	wst*-N413A		0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	White stripe leaf.	3705
43	Maize	wst*-N413A		0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Normal green along veins (vascular bundles).	3705
43	Maize	wst*-N413A		0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Tissue between the veins is white, giving the leaf a striped appearance.	3705
43	Maize	wst*-N413A		0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Can be weakly expressed in seedling but expression becomes more clear as tissue matures.	3705
43	Maize	wst*-N413A		0.000	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Gerry Neuffer, 2010.	3705
43	Maize	wst*-N413A		0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Pale green plant.	3705
43	Maize	wst*-N413A		0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Lighter green seedlings or plants.	3705
43	Maize	wst*-N413A		0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Less yellow than yellow green.	3705
43	Maize	wst*-N413A		0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	White stripe leaf.	3705
43	Maize	wst*-N413A		0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Normal green along veins (vascular bundles).	3705
43	Maize	wst*-N413A		0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Tissue between the veins is white, giving the leaf a striped appearance.	3705
43	Maize	wst*-N413A		0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Can be weakly expressed in seedling but expression becomes more clear as tissue matures.	3705
43	Maize	wst*-N413A		0.000	Faster completion of seed germination at low temperature (10C) compared to wild type.	Gerry Neuffer, 2010.	3705
43	Maize	wst*-N413A		0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Lighter green seedlings or plants.	3705
43	Maize	wst*-N413A		0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Less yellow than yellow green.	3705
43	Maize	wst*-N413A		0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	White stripe leaf.	3705
43	Maize	wst*-N413A		0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Normal green along veins (vascular bundles).	3705
43	Maize	wst*-N413A		0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Tissue between the veins is white, giving the leaf a striped appearance.	3705
43	Maize	wst*-N413A		0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Can be weakly expressed in seedling but expression becomes more clear as tissue matures.	3705
43	Maize	wst*-N413A		0.000	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Gerry Neuffer, 2010.	3705
43	Maize	wst*-N413A		0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Pale green plant.	3705
43	Maize	wst*-N413A		0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Lighter green seedlings or plants.	3705
43	Maize	wst*-N413A		0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Less yellow than yellow green.	3705
43	Maize	wst*-N413A		0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	White stripe leaf.	3705
43	Maize	wst*-N413A		0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Normal green along veins (vascular bundles).	3705
43	Maize	wst*-N413A		0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Tissue between the veins is white, giving the leaf a striped appearance.	3705
43	Maize	wst*-N413A		0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Can be weakly expressed in seedling but expression becomes more clear as tissue matures.	3705
43	Maize	wst*-N413A		0.000	Hypersensitive to abscicic acid, gibberellic acid and paclobutrazol.	Gerry Neuffer, 2010.	3705
43	Maize	wst*-N413A		0.000	Double mutant.	Pale green plant.	3705
43	Maize	wst*-N413A		0.000	Double mutant.	Lighter green seedlings or plants.	3705
43	Maize	wst*-N413A		0.000	Double mutant.	Less yellow than yellow green.	3705
43	Maize	wst*-N413A		0.000	Double mutant.	White stripe leaf.	3705
43	Maize	wst*-N413A		0.000	Double mutant.	Normal green along veins (vascular bundles).	3705
43	Maize	wst*-N413A		0.000	Double mutant.	Tissue between the veins is white, giving the leaf a striped appearance.	3705
43	Maize	wst*-N413A		0.000	Double mutant.	Can be weakly expressed in seedling but expression becomes more clear as tissue matures.	3705
43	Maize	wst*-N413A		0.000	Double mutant.	Gerry Neuffer, 2010.	3705
43	Maize	wst*-N413A		0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Pale green plant.	3705
43	Maize	wst*-N413A		0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Lighter green seedlings or plants.	3705
43	Maize	wst*-N413A		0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Less yellow than yellow green.	3705
43	Maize	wst*-N413A		0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	White stripe leaf.	3705
43	Maize	wst*-N413A		0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Normal green along veins (vascular bundles).	3705
43	Maize	wst*-N413A		0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Tissue between the veins is white, giving the leaf a striped appearance.	3705
43	Maize	wst*-N413A		0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Can be weakly expressed in seedling but expression becomes more clear as tissue matures.	3705
43	Maize	wst*-N413A		0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Gerry Neuffer, 2010.	3705
43	Maize	wst*-N413A		0.000	Yellow seeds.	Pale green plant.	3705
43	Maize	wst*-N413A		0.000	Yellow seeds.	Lighter green seedlings or plants.	3705
43	Maize	wst*-N413A		0.000	Yellow seeds.	White stripe leaf.	3705
43	Maize	wst*-N413A		0.000	Yellow seeds.	Normal green along veins (vascular bundles).	3705
43	Maize	wst*-N413A		0.000	Yellow seeds.	Tissue between the veins is white, giving the leaf a striped appearance.	3705
43	Maize	wst*-N413A		0.000	Yellow seeds.	Can be weakly expressed in seedling but expression becomes more clear as tissue matures.	3705
43	Maize	wst*-N413A		0.000	Yellow seeds.	Gerry Neuffer, 2010.	3705
43	Maize	wst*-N413A		0.000	Altered phenylpropanoid metabolism.	Pale green plant.	3705
43	Maize	wst*-N413A		0.000	Altered phenylpropanoid metabolism.	Lighter green seedlings or plants.	3705
43	Maize	wst*-N413A		0.000	Altered phenylpropanoid metabolism.	Less yellow than yellow green.	3705
43	Maize	wst*-N413A		0.000	Altered phenylpropanoid metabolism.	White stripe leaf.	3705
43	Maize	wst*-N413A		0.000	Altered phenylpropanoid metabolism.	Normal green along veins (vascular bundles).	3705
43	Maize	wst*-N413A		0.000	Altered phenylpropanoid metabolism.	Tissue between the veins is white, giving the leaf a striped appearance.	3705
43	Maize	wst*-N413A		0.000	Altered phenylpropanoid metabolism.	Can be weakly expressed in seedling but expression becomes more clear as tissue matures.	3705
43	Maize	wst*-N413A		0.000	Altered phenylpropanoid metabolism.	Gerry Neuffer, 2010.	3705
43	Maize	wst*-N413A		0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Lighter green seedlings or plants.	3705
43	Maize	wst*-N413A		0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Less yellow than yellow green.	3705
43	Maize	wst*-N413A		0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	White stripe leaf.	3705
43	Maize	wst*-N413A		0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Normal green along veins (vascular bundles).	3705
43	Maize	wst*-N413A		0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Tissue between the veins is white, giving the leaf a striped appearance.	3705
43	Maize	wst*-N413A		0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Can be weakly expressed in seedling but expression becomes more clear as tissue matures.	3705
43	Maize	wst*-N413A		0.000	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Gerry Neuffer, 2010.	3705
44	Maize	y1	GRMZM2G300348	0.682	Yellow seeds.	Less yellow than yellow green.	2841
44	Maize	y1	GRMZM2G300348	0.501	Yellow seeds.	Yellow endosperm.	2841
44	Maize	y1	GRMZM2G300348	0.469	Yellow seeds.	Yellow green leaf.	2841
44	Maize	y1	GRMZM2G300348	0.438	Yellow seed coat.	Less yellow than yellow green.	2841
44	Maize	y1	GRMZM2G300348	0.416	Yellow seeds.	Pale yellow endosperm.	2841
44	Maize	y1	GRMZM2G300348	0.321	Yellow seed coat.	Yellow endosperm.	2841
44	Maize	y1	GRMZM2G300348	0.319	Yellow seeds.	Loss of green or yellow color from leaves.	2841
44	Maize	y1	GRMZM2G300348	0.301	Yellow seed coat.	Yellow green leaf.	2841
44	Maize	y1	GRMZM2G300348	0.267	Yellow seed coat.	Pale yellow endosperm.	2841
44	Maize	y1	GRMZM2G300348	0.258	Yellow seeds.	Kernel with white crown and pale yellow endosperm.	2841
44	Maize	y1	GRMZM2G300348	0.255	Yellow seeds.	Associated with pale yellow or white endosperm (depending on whether also Bn1 or bn1).	2841
44	Maize	y1	GRMZM2G300348	0.205	Yellow seed coat.	Loss of green or yellow color from leaves.	2841
44	Maize	y1	GRMZM2G300348	0.198	Yellow seeds.	Plant with distinct yellow cast, especially on sheath.	2841
44	Maize	y1	GRMZM2G300348	0.190	Faster completion of seed germination at low temperature (10C) compared to wild type.	Enhanced by cool temperatures.	2841
44	Maize	y1	GRMZM2G300348	0.188	Yellow seeds.	Regularly spaced yellow green crossbands on older leaves.	2841
44	Maize	y1	GRMZM2G300348	0.166	Yellow seed coat.	Kernel with white crown and pale yellow endosperm.	2841
44	Maize	y1	GRMZM2G300348	0.164	Yellow seed coat.	Associated with pale yellow or white endosperm (depending on whether also Bn1 or bn1).	2841
44	Maize	y1	GRMZM2G300348	0.159	Reduced levels of anthocyanins in leaves, stems and other tissues.	Normal green leaves.	2841
44	Maize	y1	GRMZM2G300348	0.142	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Pale green plant.	2841
44	Maize	y1	GRMZM2G300348	0.139	Disruption of the synthesis of brown pigment in seed coat (testa).	Carotenoid pigments in endosperm.	2841
44	Maize	y1	GRMZM2G300348	0.138	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Pale green seedling.	2841
44	Maize	y1	GRMZM2G300348	0.131	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Pale green plant.	2841
44	Maize	y1	GRMZM2G300348	0.128	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Pale green seedling.	2841
44	Maize	y1	GRMZM2G300348	0.127	Yellow seed coat.	Plant with distinct yellow cast, especially on sheath.	2841
44	Maize	y1	GRMZM2G300348	0.126	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Pale green plant.	2841
44	Maize	y1	GRMZM2G300348	0.123	Transparent testa phenotype (pale brown seeds due to reduced levels of brown pigment in seed coat), allelic to tt7-3.	Pale green seedling.	2841
44	Maize	y1	GRMZM2G300348	0.121	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Pale yellow endosperm.	2841
44	Maize	y1	GRMZM2G300348	0.120	Yellow seed coat.	Regularly spaced yellow green crossbands on older leaves.	2841
44	Maize	y1	GRMZM2G300348	0.117	Double mutant.	Seedling can be green or palegreen to white depending on the mutant locus.	2841
44	Maize	y1	GRMZM2G300348	0.117	Pale brown seeds due to reduced levels of brown pigment in seed coat (testa).	Carotenoid pigments in endosperm.	2841
44	Maize	y1	GRMZM2G300348	0.112	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Pale yellow endosperm.	2841
44	Maize	y1	GRMZM2G300348	0.112	Deficient in flavonoid 3'-hydroxylase activity and lacks orthodihydroxy flavonoids, thus accumulating pelargonidin rather than the cyanidin found in wild type plants.	Lack of carotinoids in endosperm.	2841
44	Maize	y1	GRMZM2G300348	0.108	Disruption of the synthesis of brown pigment in seed coat (testa), pale brown seeds.	Carotenoid pigments in endosperm.	2841
