Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Weakly blue fluorescent under long and short wave UV light.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Slight cross-resistance to analogs of other amino acids.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Mild root growth phenotypes.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Root length slightly shorter than wild type.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Roots grow downward in response to gravity, but are abnormally straight.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Hairiness is absent on rosette leaves and stems.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Short bent club-like trichomes on margins stem leaves.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Specific accession of Columbia not known.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Adult plants wilt under dessicating conditions.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	After bolting, the wilty phenotype became evident in the shoot apex, cauline leaves and immature siliques of this mutant.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	This phenotype was partially restored by application of 10 &mu.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	M ABA to rosette leaves.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Approximately 40% of mutant seeds germinate after far red/red light treatment, whereas wild type germination was suppressed almost entirely.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Endogenous ABA levels in fresh and dehydrated tissues of the mutant were about 23% and 2.4%, respectively, of those of the wild type plants.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Endogenous levels of 12 amino acids were at least 2-fold greater in wild-type than in the mutant plants after 18 h dehydration.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Amino acids that exhibited marked increases were leucine (152-fold), isoleucine (95-fold), proline (83-fold) and valine (25-fold).	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Aspartic acid was the only amino acid which showed a significant reduction in wild-type plants during dehydration.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	In dehydrated tissues of the mutant, 9 amino acids increased more than 2-fold during dehydration, however the increases in the mutant plants were less pronounced than those in wild-type plants.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Glycine and alanine showed greater increases in comparison to wild type, whereas the levels of glutamic acid and aspartic acid showed a reduction in the mutant during dehydration.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Free amino acid levels in fresh tissues of the mutant plants at 30 DAI were similar to those in wild type, however the level of proline in the mutant plants was 4-fold higher than that in wild type.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Germination of the mutant seeds after irradiation with far red light is inhibited by paclobutrazol, an inhibitor of GA biosynthesis.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Mutant showed a similar sensitivity to 25 mM trehalose as wild type (inhibition of root growth).	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Seeds have a reduced dormancy.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Several GA biosynthesis genes are upregulated in the mutant compared to wild type during seed development.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	The mutant embryos are morphologically normal, although mature embryos are more yellow compared to white wild-type embryos.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	The mutant has smaller rosette leaves and mature plants are not yellowish as has been reported for abal mutants.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Under the reported growth conditions, approximately 10% of the dark germinated seedlings of the mutant produced true leaves.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	The dark germinated seedlings of the mutant did not show further growth even after a prolonged period of darkness.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	No visible phenotype compared to Col-0/gl1 wild-type.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Non-photochemical quenching (NPQ) is slightly increased in the mutant.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	In contrast to the ku70 mutant, which undergo telomerase-dependent expansion to more than twice the normal length in a single generation, the ku70 tert double mutant displays accelerated telomere shortening and a precocious onset of genome stability.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Compared to wild type, no secondary thickening or lignification is seen in the anther endothecium, although other tissues in the mutant plant undergo normal secondary thickening.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	As the anther dehydrates the endothecium layer distorts, shearing forces do not develop, and the anther fails to open.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Male-sterile as a result of a failure of anther dehiscence.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Same degree of telomere shortening as in the pot1 ku70 and ku70 tert double mutants.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Telomeres in the double mutants shortened at the same rate as in either single mutant.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Telomeres of the same length and sharp banding profile were found in the double mutant, as in their tert and pot1-1 siblings.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Decrease of macronutrients concentration in the MS salt formulation to 1/20X results in a substantial reduction in primary root growth.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Mutant grown in greenhouse or growth chamber exhibits reduced shoot and root biomass relative to the wild-type.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Mutant grown on Pi-deficient medium for 25 days accumulate more anthocyanins than wild- type.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Substantially more pronounced prototypical Pi starvation root architecture responses than sos3-1 or wild-type seedlings.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	On Pi-limited medium, mutant seedlings exhibit an inhibition of primary root growth, an increase of lateral root development and length, and higher root/shoot fresh weight ratio than wild-type.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Enhanced resistance to Pseudomonas syringae DC3000.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Smaller in stature.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Impaired drought tolerance.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Suppression of NaCl sensitivity of sos3-1 seedlings.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	50% of the mitotic nuclei in anaphase from tert mutants with severe growth defects (in the G8 generation) have anaphase bridges, while none are found in comparable wild type controls.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	These anaphase bridges occur disproportionately often between rDNA regions.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	A number of chromosomal defects can also be visualized during metaphase in these mutants.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	About 30% of the leaf mesophyll cells examined in tert G8 mutants have elevated numbers of nucleoli.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Late generation, starting around G3, tert mutants have decreased root meristem size and overall root length.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	This is correlated with decreased telomere length in successive generations suggesting maintenance of meristem activity is coupled to telomere length.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	No obvious phenotypic changes in the first (G1) or second (G2) generation.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	However, starting in G1, the telomeric smear in AtTERT-deficient plants was replaced by several sharp bands.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	By G2 at least 11 discrete telomeric fragments were visible.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Urm23 enhances the hypomorphic gl1-2 allele and results in almost complete glabrousness (loss of trichomes) in normal growth condition.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Urm23 gl1-2 double mutant does not increase trichomes at all in response to wounding or methyl jasmonate treatment.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Urm23 is dominant in gl1-2 background.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Gl1-2 is incompletely dominant in urm23 background.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Urm9 enhances the hypomorphic gl1-2 allele and results in almost complete glabrousness (loss of trichomes) in normal growth condition.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Urm9 gl1-2 double mutant shows strong, but not complete, defect in wounding and jasmonate- induced increase of trichomes.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	GL3-GFP fusion protein is mis-localized in a subset of urm9 gl1-2 epidermal cell nuclei.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Urm9 is recessive in gl1-2 background.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Aleurone color diluted.	Gl1-2 is incompletely dominant in urm9 background.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Abnormal trichomes.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Reduced trichomes.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Reduced, abnormal trichomes.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Leaf margins slightly serrated, height = 25-35 cm.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Glabrous (gl1, lacks trichomes on leaves and stems).	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Dominant mutation.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	No visible phenotype when grown in soil.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	When grown in vitro, exhibits epinastic growth of leaves.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Root growth is slightly more sensitive to IAA inhibition of elongation.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Gup1-1 leads to enhanced kanamycin resistance in the AIR1-8 background via an nptII gene under control of a tobacco GST promoter.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Also shows an increased mRNA level of GST5 from Arabidopsis (designated At103-1a in van der Kop et.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Kanamycin resistant.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Short and stubby root hairs, lacks trichomes on stems and leaves.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Medium rosette.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Leaf margins slightly serrated.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Glabrous (lacks trichomes on leaves and stems).	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Observed flowering time was 24 days after planting.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Average height = 41 cm.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Altered fatty acid composition, glabrous, no other phenotypic effect.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Mechanical wounding largely restore trichome formation of gl1-2 in jasmonate signaling- dependent manner.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	No trichomes on early leaves, number of trichomes increases on later leaves, concentrating at the leaf margins.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Lacks trichomes on stems and leaves, some rudimentary trichomes in leaf margins, narrow leaves.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Serrated and small leaves, possibly segregates for late flowering.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Lacks trichomes on stems and leaves.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Narrow leaves.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Yellow seeds (lacks brown pigment in seed coat).	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Light green plants, sensitive to some amino acids.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Erecta phenotype.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Green plants at early stages, green-yellowish bushy plants later.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Lacks trichomes on stems and leaves, virescent (yellowish plants), erecta phenotype.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Veins darker than interveinal tissues.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Lacks trichomes on stems and leaves, some rudimentary trichomes in leaf margins.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Narrow, thick and slightly serrated leaves.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Lacks trichomes on leaf surface and stems, some rudimentary trichomes in leaf margins.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Bright green stems and siliques, abnormal wax layer.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Fully fertile.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Compact habit, short petioles, blunt siliques.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Lacks trichomes on leaves and stems (glabrous), some trichomes in leaf margins.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Lacks trichomes on stems and leaves, some trichomes in leaf margins.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Yellow-green cotyledons, leaf margins yellow.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Delayed flowering (ca.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	3-4x), large rosettes with numerous rounded leaves.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Angustifolia, apetala, pyrimidine requiring, erecta, long hypocotyl, glabra, brevipedicellus, eceriferum, transparent testa.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Green, yellow and white variegated, with irregular and diffuse demarcation of sectors.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Yellow-green plants, lacks trichomes on stems and leaves, some rudimentary trichomes in leaf margins.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Numerous, narrow, somewhat serrated rosette leaves.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Young leaves have darker veins than intervenal tissue.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Narrow and thick leaves.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Leaves but not cotyledons white-yellow, conditional lethal, thiamine phosphate pyrophosphorylase deficient, thiamine restores to normal.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Asymmetric rosette leaves, leaf edges slightly curled under, somewhat triangular-shaped leaves.	1762
15	Arabidopsis	GL1	At3g27920	0.000	Mottled kernel.	Green, yellow and white variegated plants.	1762
