Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
32	Arabidopsis	VCL1	At2g38020	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Developmental arrest of mutant embryos occurs at preglobular stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	No color in the aleurone, specifically no color due to anthocyanins.	White seeds.	625
32	Arabidopsis	VCL1	At2g38020	0.000	No color in the aleurone, specifically no color due to anthocyanins.	25.2% mutant.	625
32	Arabidopsis	VCL1	At2g38020	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Lack of vacuoles in suspensor cells of early embryos.	625
32	Arabidopsis	VCL1	At2g38020	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Abnormally oriented cell walls, defects in cell elongation, formation of autophagosomes, defective endosperm development.	625
32	Arabidopsis	VCL1	At2g38020	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Embryos variably arrest at or before the late torpedo developmental stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	No color in the aleurone, specifically no color due to anthocyanins.	Embryo lethal.	625
32	Arabidopsis	VCL1	At2g38020	0.000	However, anthocyanin pigmented sectors are present.	Embryo defective.	625
32	Arabidopsis	VCL1	At2g38020	0.000	However, anthocyanin pigmented sectors are present.	Developmental arrest of mutant embryos occurs at preglobular stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	However, anthocyanin pigmented sectors are present.	White seeds.	625
32	Arabidopsis	VCL1	At2g38020	0.000	However, anthocyanin pigmented sectors are present.	25.2% mutant.	625
32	Arabidopsis	VCL1	At2g38020	0.000	However, anthocyanin pigmented sectors are present.	Lack of vacuoles in suspensor cells of early embryos.	625
32	Arabidopsis	VCL1	At2g38020	0.000	However, anthocyanin pigmented sectors are present.	Abnormally oriented cell walls, defects in cell elongation, formation of autophagosomes, defective endosperm development.	625
32	Arabidopsis	VCL1	At2g38020	0.000	However, anthocyanin pigmented sectors are present.	Embryos variably arrest at or before the late torpedo developmental stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	However, anthocyanin pigmented sectors are present.	Embryo lethal.	625
32	Arabidopsis	VCL1	At2g38020	0.000	In addition, lack of a1 transcript is confirmed.	Embryo defective.	625
32	Arabidopsis	VCL1	At2g38020	0.000	In addition, lack of a1 transcript is confirmed.	Developmental arrest of mutant embryos occurs at preglobular stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	In addition, lack of a1 transcript is confirmed.	White seeds.	625
32	Arabidopsis	VCL1	At2g38020	0.000	In addition, lack of a1 transcript is confirmed.	25.2% mutant.	625
32	Arabidopsis	VCL1	At2g38020	0.000	In addition, lack of a1 transcript is confirmed.	Abnormally oriented cell walls, defects in cell elongation, formation of autophagosomes, defective endosperm development.	625
32	Arabidopsis	VCL1	At2g38020	0.000	In addition, lack of a1 transcript is confirmed.	Embryos variably arrest at or before the late torpedo developmental stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	In addition, lack of a1 transcript is confirmed.	Embryo lethal.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Seedling dies after endosperm is used up.	Embryo defective.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Seedling dies after endosperm is used up.	Developmental arrest of mutant embryos occurs at preglobular stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Seedling dies after endosperm is used up.	White seeds.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Seedling dies after endosperm is used up.	25.2% mutant.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Seedling dies after endosperm is used up.	Lack of vacuoles in suspensor cells of early embryos.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Seedling dies after endosperm is used up.	Embryos variably arrest at or before the late torpedo developmental stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Seedling dies after endosperm is used up.	Embryo lethal.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Silks are green, rather than the normal yellow/white.	Embryo defective.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Silks are green, rather than the normal yellow/white.	Developmental arrest of mutant embryos occurs at preglobular stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Silks are green, rather than the normal yellow/white.	25.2% mutant.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Silks are green, rather than the normal yellow/white.	Lack of vacuoles in suspensor cells of early embryos.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Silks are green, rather than the normal yellow/white.	Abnormally oriented cell walls, defects in cell elongation, formation of autophagosomes, defective endosperm development.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Silks are green, rather than the normal yellow/white.	Embryos variably arrest at or before the late torpedo developmental stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Silks are green, rather than the normal yellow/white.	Embryo lethal.	625
32	Arabidopsis	VCL1	At2g38020	0.000	A1 null transcript.	Embryo defective.	625
32	Arabidopsis	VCL1	At2g38020	0.000	A1 null transcript.	Developmental arrest of mutant embryos occurs at preglobular stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	A1 null transcript.	White seeds.	625
32	Arabidopsis	VCL1	At2g38020	0.000	A1 null transcript.	25.2% mutant.	625
32	Arabidopsis	VCL1	At2g38020	0.000	A1 null transcript.	Lack of vacuoles in suspensor cells of early embryos.	625
32	Arabidopsis	VCL1	At2g38020	0.000	A1 null transcript.	Abnormally oriented cell walls, defects in cell elongation, formation of autophagosomes, defective endosperm development.	625
32	Arabidopsis	VCL1	At2g38020	0.000	A1 null transcript.	Embryos variably arrest at or before the late torpedo developmental stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	A1 null transcript.	Embryo lethal.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Brown pericarp.	Embryo defective.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Brown pericarp.	Developmental arrest of mutant embryos occurs at preglobular stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Brown pericarp.	White seeds.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Brown pericarp.	25.2% mutant.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Brown pericarp.	Lack of vacuoles in suspensor cells of early embryos.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Brown pericarp.	Abnormally oriented cell walls, defects in cell elongation, formation of autophagosomes, defective endosperm development.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Brown pericarp.	Embryos variably arrest at or before the late torpedo developmental stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Brown pericarp.	Embryo lethal.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Colored aleurone.	Embryo defective.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Colored aleurone.	Developmental arrest of mutant embryos occurs at preglobular stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Colored aleurone.	White seeds.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Colored aleurone.	25.2% mutant.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Colored aleurone.	Lack of vacuoles in suspensor cells of early embryos.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Colored aleurone.	Abnormally oriented cell walls, defects in cell elongation, formation of autophagosomes, defective endosperm development.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Colored aleurone.	Embryos variably arrest at or before the late torpedo developmental stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Colored aleurone.	Embryo lethal.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Anthocyanin color with A1 A2 C1 C2 R1.	Embryo defective.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Anthocyanin color with A1 A2 C1 C2 R1.	Developmental arrest of mutant embryos occurs at preglobular stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Anthocyanin color with A1 A2 C1 C2 R1.	White seeds.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Anthocyanin color with A1 A2 C1 C2 R1.	25.2% mutant.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Anthocyanin color with A1 A2 C1 C2 R1.	Lack of vacuoles in suspensor cells of early embryos.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Anthocyanin color with A1 A2 C1 C2 R1.	Abnormally oriented cell walls, defects in cell elongation, formation of autophagosomes, defective endosperm development.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Anthocyanin color with A1 A2 C1 C2 R1.	Embryos variably arrest at or before the late torpedo developmental stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Anthocyanin color with A1 A2 C1 C2 R1.	Embryo lethal.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Would be purple if with Pr1, Bz1 and Bz2.	Embryo defective.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Would be purple if with Pr1, Bz1 and Bz2.	Developmental arrest of mutant embryos occurs at preglobular stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Would be purple if with Pr1, Bz1 and Bz2.	White seeds.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Would be purple if with Pr1, Bz1 and Bz2.	25.2% mutant.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Would be purple if with Pr1, Bz1 and Bz2.	Lack of vacuoles in suspensor cells of early embryos.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Would be purple if with Pr1, Bz1 and Bz2.	Abnormally oriented cell walls, defects in cell elongation, formation of autophagosomes, defective endosperm development.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Would be purple if with Pr1, Bz1 and Bz2.	Embryos variably arrest at or before the late torpedo developmental stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Would be purple if with Pr1, Bz1 and Bz2.	Embryo lethal.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Colorless aleurone.	Embryo defective.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Colorless aleurone.	Developmental arrest of mutant embryos occurs at preglobular stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Colorless aleurone.	White seeds.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Colorless aleurone.	25.2% mutant.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Colorless aleurone.	Lack of vacuoles in suspensor cells of early embryos.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Colorless aleurone.	Abnormally oriented cell walls, defects in cell elongation, formation of autophagosomes, defective endosperm development.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Colorless aleurone.	Embryos variably arrest at or before the late torpedo developmental stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Colorless aleurone.	Embryo lethal.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Colorless aleurone with pigmented sectors.	Embryo defective.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Colorless aleurone with pigmented sectors.	Developmental arrest of mutant embryos occurs at preglobular stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Colorless aleurone with pigmented sectors.	White seeds.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Colorless aleurone with pigmented sectors.	25.2% mutant.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Colorless aleurone with pigmented sectors.	Lack of vacuoles in suspensor cells of early embryos.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Colorless aleurone with pigmented sectors.	Abnormally oriented cell walls, defects in cell elongation, formation of autophagosomes, defective endosperm development.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Colorless aleurone with pigmented sectors.	Embryos variably arrest at or before the late torpedo developmental stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Colorless aleurone with pigmented sectors.	Embryo lethal.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Colorless/pale aleurone with purple sectors.	Embryo defective.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Colorless/pale aleurone with purple sectors.	Developmental arrest of mutant embryos occurs at preglobular stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Colorless/pale aleurone with purple sectors.	White seeds.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Colorless/pale aleurone with purple sectors.	25.2% mutant.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Colorless/pale aleurone with purple sectors.	Lack of vacuoles in suspensor cells of early embryos.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Colorless/pale aleurone with purple sectors.	Abnormally oriented cell walls, defects in cell elongation, formation of autophagosomes, defective endosperm development.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Colorless/pale aleurone with purple sectors.	Embryos variably arrest at or before the late torpedo developmental stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Colorless/pale aleurone with purple sectors.	Embryo lethal.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Embryonic axis profile/color halo.	Embryo defective.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Embryonic axis profile/color halo.	Developmental arrest of mutant embryos occurs at preglobular stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Embryonic axis profile/color halo.	White seeds.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Embryonic axis profile/color halo.	25.2% mutant.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Embryonic axis profile/color halo.	Lack of vacuoles in suspensor cells of early embryos.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Embryonic axis profile/color halo.	Abnormally oriented cell walls, defects in cell elongation, formation of autophagosomes, defective endosperm development.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Embryonic axis profile/color halo.	Embryos variably arrest at or before the late torpedo developmental stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Embryonic axis profile/color halo.	Embryo lethal.	625
32	Arabidopsis	VCL1	At2g38020	0.000	One example of expression is seen in the combination of a1 with R1-scm2.	Embryo defective.	625
32	Arabidopsis	VCL1	At2g38020	0.000	One example of expression is seen in the combination of a1 with R1-scm2.	Developmental arrest of mutant embryos occurs at preglobular stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	One example of expression is seen in the combination of a1 with R1-scm2.	White seeds.	625
32	Arabidopsis	VCL1	At2g38020	0.000	One example of expression is seen in the combination of a1 with R1-scm2.	25.2% mutant.	625
32	Arabidopsis	VCL1	At2g38020	0.000	One example of expression is seen in the combination of a1 with R1-scm2.	Lack of vacuoles in suspensor cells of early embryos.	625
32	Arabidopsis	VCL1	At2g38020	0.000	One example of expression is seen in the combination of a1 with R1-scm2.	Abnormally oriented cell walls, defects in cell elongation, formation of autophagosomes, defective endosperm development.	625
32	Arabidopsis	VCL1	At2g38020	0.000	One example of expression is seen in the combination of a1 with R1-scm2.	Embryos variably arrest at or before the late torpedo developmental stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	One example of expression is seen in the combination of a1 with R1-scm2.	Embryo lethal.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Ring or halo of anthocyanin color surrounding the kernel embryonic axis.	Embryo defective.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Ring or halo of anthocyanin color surrounding the kernel embryonic axis.	Developmental arrest of mutant embryos occurs at preglobular stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Ring or halo of anthocyanin color surrounding the kernel embryonic axis.	White seeds.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Ring or halo of anthocyanin color surrounding the kernel embryonic axis.	25.2% mutant.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Ring or halo of anthocyanin color surrounding the kernel embryonic axis.	Lack of vacuoles in suspensor cells of early embryos.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Ring or halo of anthocyanin color surrounding the kernel embryonic axis.	Abnormally oriented cell walls, defects in cell elongation, formation of autophagosomes, defective endosperm development.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Ring or halo of anthocyanin color surrounding the kernel embryonic axis.	Embryos variably arrest at or before the late torpedo developmental stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Ring or halo of anthocyanin color surrounding the kernel embryonic axis.	Embryo lethal.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Flow pattern pigmentation.	Embryo defective.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Flow pattern pigmentation.	Developmental arrest of mutant embryos occurs at preglobular stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Flow pattern pigmentation.	White seeds.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Flow pattern pigmentation.	25.2% mutant.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Flow pattern pigmentation.	Lack of vacuoles in suspensor cells of early embryos.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Flow pattern pigmentation.	Abnormally oriented cell walls, defects in cell elongation, formation of autophagosomes, defective endosperm development.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Flow pattern pigmentation.	Embryos variably arrest at or before the late torpedo developmental stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Flow pattern pigmentation.	Embryo lethal.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Pigmentation along the sides of the kernel.	Embryo defective.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Pigmentation along the sides of the kernel.	Developmental arrest of mutant embryos occurs at preglobular stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Pigmentation along the sides of the kernel.	White seeds.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Pigmentation along the sides of the kernel.	25.2% mutant.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Pigmentation along the sides of the kernel.	Lack of vacuoles in suspensor cells of early embryos.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Pigmentation along the sides of the kernel.	Abnormally oriented cell walls, defects in cell elongation, formation of autophagosomes, defective endosperm development.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Pigmentation along the sides of the kernel.	Embryos variably arrest at or before the late torpedo developmental stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Pigmentation along the sides of the kernel.	Embryo lethal.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Not at the crown.	Embryo defective.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Not at the crown.	Developmental arrest of mutant embryos occurs at preglobular stage.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Not at the crown.	White seeds.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Not at the crown.	25.2% mutant.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Not at the crown.	Lack of vacuoles in suspensor cells of early embryos.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Not at the crown.	Abnormally oriented cell walls, defects in cell elongation, formation of autophagosomes, defective endosperm development.	625
32	Arabidopsis	VCL1	At2g38020	0.000	Not at the crown.	Embryos variably arrest at or before the late torpedo developmental stage.	625
