Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
42	Maize	pg12		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Lighter green seedlings or plants.	3680
42	Maize	pg12		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Less yellow than yellow green.	3680
43	Maize	pg11		0.313	Pale seed coat.	Pale green plant.	3679
43	Maize	pg11		0.245	Pale brown seeds, lacks anthocyanins.	Pale green plant.	3679
43	Maize	pg11		0.000	Pale seed coat.	Lighter green seedlings or plants.	3679
43	Maize	pg11		0.000	Pale seed coat.	Less yellow than yellow green.	3679
43	Maize	pg11		0.000	Pale brown seeds, lacks anthocyanins.	Lighter green seedlings or plants.	3679
43	Maize	pg11		0.000	Pale brown seeds, lacks anthocyanins.	Less yellow than yellow green.	3679
43	Maize	pg11		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Pale green plant.	3679
43	Maize	pg11		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Lighter green seedlings or plants.	3679
43	Maize	pg11		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Less yellow than yellow green.	3679
43	Maize	pg11		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Pale green plant.	3679
43	Maize	pg11		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Lighter green seedlings or plants.	3679
43	Maize	pg11		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Less yellow than yellow green.	3679
44	Maize	pet1		0.313	Pale seed coat.	Pale green plant.	3678
44	Maize	pet1		0.245	Pale brown seeds, lacks anthocyanins.	Pale green plant.	3678
44	Maize	pet1		0.000	Pale seed coat.	Lighter green seedlings or plants.	3678
44	Maize	pet1		0.000	Pale seed coat.	Less yellow than yellow green.	3678
44	Maize	pet1		0.000	Pale brown seeds, lacks anthocyanins.	Lighter green seedlings or plants.	3678
44	Maize	pet1		0.000	Pale brown seeds, lacks anthocyanins.	Less yellow than yellow green.	3678
44	Maize	pet1		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Pale green plant.	3678
44	Maize	pet1		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Lighter green seedlings or plants.	3678
44	Maize	pet1		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Less yellow than yellow green.	3678
44	Maize	pet1		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Pale green plant.	3678
44	Maize	pet1		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Lighter green seedlings or plants.	3678
44	Maize	pet1		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Less yellow than yellow green.	3678
45	Maize	pg*-N526C		0.313	Pale seed coat.	Pale green plant.	3689
45	Maize	pg*-N526C		0.245	Pale brown seeds, lacks anthocyanins.	Pale green plant.	3689
45	Maize	pg*-N526C		0.000	Pale seed coat.	Lighter green seedlings or plants.	3689
45	Maize	pg*-N526C		0.000	Pale seed coat.	Less yellow than yellow green.	3689
45	Maize	pg*-N526C		0.000	Pale seed coat.	Yellow green leaf.	3689
45	Maize	pg*-N526C		0.000	Pale brown seeds, lacks anthocyanins.	Lighter green seedlings or plants.	3689
45	Maize	pg*-N526C		0.000	Pale brown seeds, lacks anthocyanins.	Less yellow than yellow green.	3689
45	Maize	pg*-N526C		0.000	Pale brown seeds, lacks anthocyanins.	Yellow green leaf.	3689
45	Maize	pg*-N526C		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Pale green plant.	3689
45	Maize	pg*-N526C		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Lighter green seedlings or plants.	3689
45	Maize	pg*-N526C		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Less yellow than yellow green.	3689
45	Maize	pg*-N526C		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Yellow green leaf.	3689
45	Maize	pg*-N526C		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Pale green plant.	3689
45	Maize	pg*-N526C		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Lighter green seedlings or plants.	3689
45	Maize	pg*-N526C		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Less yellow than yellow green.	3689
45	Maize	pg*-N526C		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Yellow green leaf.	3689
46	Maize	pg*-N408C		0.313	Pale seed coat.	Pale green plant.	3687
46	Maize	pg*-N408C		0.245	Pale brown seeds, lacks anthocyanins.	Pale green plant.	3687
46	Maize	pg*-N408C		0.000	Pale seed coat.	Lighter green seedlings or plants.	3687
46	Maize	pg*-N408C		0.000	Pale seed coat.	Less yellow than yellow green.	3687
46	Maize	pg*-N408C		0.000	Pale seed coat.	Yellow green leaf.	3687
46	Maize	pg*-N408C		0.000	Pale brown seeds, lacks anthocyanins.	Lighter green seedlings or plants.	3687
46	Maize	pg*-N408C		0.000	Pale brown seeds, lacks anthocyanins.	Less yellow than yellow green.	3687
46	Maize	pg*-N408C		0.000	Pale brown seeds, lacks anthocyanins.	Yellow green leaf.	3687
46	Maize	pg*-N408C		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Pale green plant.	3687
46	Maize	pg*-N408C		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Lighter green seedlings or plants.	3687
46	Maize	pg*-N408C		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Less yellow than yellow green.	3687
46	Maize	pg*-N408C		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Yellow green leaf.	3687
46	Maize	pg*-N408C		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Pale green plant.	3687
46	Maize	pg*-N408C		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Lighter green seedlings or plants.	3687
46	Maize	pg*-N408C		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Less yellow than yellow green.	3687
46	Maize	pg*-N408C		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Yellow green leaf.	3687
47	Maize	yg2		0.313	Pale seed coat.	Pale green plant.	3707
47	Maize	yg2		0.304	Pale seed coat.	Pale green seedling.	3707
47	Maize	yg2		0.245	Pale brown seeds, lacks anthocyanins.	Pale green plant.	3707
47	Maize	yg2		0.238	Pale brown seeds, lacks anthocyanins.	Pale green seedling.	3707
47	Maize	yg2		0.000	Pale seed coat.	Lighter green seedlings or plants.	3707
47	Maize	yg2		0.000	Pale seed coat.	Less yellow than yellow green.	3707
47	Maize	yg2		0.000	Pale seed coat.	Virescent seedling.	3707
47	Maize	yg2		0.000	Pale seed coat.	Seedling white, yellow or palegreen, becomes green, often normal.	3707
47	Maize	yg2		0.000	Pale seed coat.	White luteus seedling.	3707
47	Maize	yg2		0.000	Pale seed coat.	Yellowish-white seedling.	3707
47	Maize	yg2		0.000	Pale seed coat.	Yellow green leaf.	3707
47	Maize	yg2		0.000	Pale brown seeds, lacks anthocyanins.	Lighter green seedlings or plants.	3707
47	Maize	yg2		0.000	Pale brown seeds, lacks anthocyanins.	Less yellow than yellow green.	3707
47	Maize	yg2		0.000	Pale brown seeds, lacks anthocyanins.	Virescent seedling.	3707
47	Maize	yg2		0.000	Pale brown seeds, lacks anthocyanins.	Seedling white, yellow or palegreen, becomes green, often normal.	3707
47	Maize	yg2		0.000	Pale brown seeds, lacks anthocyanins.	White luteus seedling.	3707
47	Maize	yg2		0.000	Pale brown seeds, lacks anthocyanins.	Yellowish-white seedling.	3707
47	Maize	yg2		0.000	Pale brown seeds, lacks anthocyanins.	Yellow green leaf.	3707
47	Maize	yg2		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Pale green plant.	3707
47	Maize	yg2		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Lighter green seedlings or plants.	3707
47	Maize	yg2		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Less yellow than yellow green.	3707
47	Maize	yg2		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Pale green seedling.	3707
47	Maize	yg2		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Virescent seedling.	3707
47	Maize	yg2		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Seedling white, yellow or palegreen, becomes green, often normal.	3707
47	Maize	yg2		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	White luteus seedling.	3707
47	Maize	yg2		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Yellowish-white seedling.	3707
47	Maize	yg2		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Yellow green leaf.	3707
47	Maize	yg2		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Pale green plant.	3707
47	Maize	yg2		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Lighter green seedlings or plants.	3707
47	Maize	yg2		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Less yellow than yellow green.	3707
47	Maize	yg2		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Pale green seedling.	3707
47	Maize	yg2		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Virescent seedling.	3707
47	Maize	yg2		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Seedling white, yellow or palegreen, becomes green, often normal.	3707
47	Maize	yg2		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	White luteus seedling.	3707
47	Maize	yg2		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Yellowish-white seedling.	3707
47	Maize	yg2		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Yellow green leaf.	3707
48	Maize	v*-N735		0.313	Pale seed coat.	Pale green plant.	3702
48	Maize	v*-N735		0.245	Pale brown seeds, lacks anthocyanins.	Pale green plant.	3702
48	Maize	v*-N735		0.000	Pale seed coat.	Lighter green seedlings or plants.	3702
48	Maize	v*-N735		0.000	Pale seed coat.	Less yellow than yellow green.	3702
48	Maize	v*-N735		0.000	Pale seed coat.	Virescent seedling.	3702
48	Maize	v*-N735		0.000	Pale seed coat.	Seedling white, yellow or palegreen, becomes green, often normal.	3702
48	Maize	v*-N735		0.000	Pale brown seeds, lacks anthocyanins.	Lighter green seedlings or plants.	3702
48	Maize	v*-N735		0.000	Pale brown seeds, lacks anthocyanins.	Less yellow than yellow green.	3702
48	Maize	v*-N735		0.000	Pale brown seeds, lacks anthocyanins.	Virescent seedling.	3702
48	Maize	v*-N735		0.000	Pale brown seeds, lacks anthocyanins.	Seedling white, yellow or palegreen, becomes green, often normal.	3702
48	Maize	v*-N735		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Pale green plant.	3702
48	Maize	v*-N735		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Lighter green seedlings or plants.	3702
48	Maize	v*-N735		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Less yellow than yellow green.	3702
48	Maize	v*-N735		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Virescent seedling.	3702
48	Maize	v*-N735		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Seedling white, yellow or palegreen, becomes green, often normal.	3702
48	Maize	v*-N735		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Pale green plant.	3702
48	Maize	v*-N735		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Lighter green seedlings or plants.	3702
48	Maize	v*-N735		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Less yellow than yellow green.	3702
48	Maize	v*-N735		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Virescent seedling.	3702
48	Maize	v*-N735		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Seedling white, yellow or palegreen, becomes green, often normal.	3702
49	Maize	v*-N634A		0.313	Pale seed coat.	Pale green plant.	3701
49	Maize	v*-N634A		0.245	Pale brown seeds, lacks anthocyanins.	Pale green plant.	3701
49	Maize	v*-N634A		0.000	Pale seed coat.	Lighter green seedlings or plants.	3701
49	Maize	v*-N634A		0.000	Pale seed coat.	Less yellow than yellow green.	3701
49	Maize	v*-N634A		0.000	Pale seed coat.	Virescent seedling.	3701
49	Maize	v*-N634A		0.000	Pale seed coat.	Seedling white, yellow or palegreen, becomes green, often normal.	3701
49	Maize	v*-N634A		0.000	Pale brown seeds, lacks anthocyanins.	Lighter green seedlings or plants.	3701
49	Maize	v*-N634A		0.000	Pale brown seeds, lacks anthocyanins.	Less yellow than yellow green.	3701
49	Maize	v*-N634A		0.000	Pale brown seeds, lacks anthocyanins.	Virescent seedling.	3701
49	Maize	v*-N634A		0.000	Pale brown seeds, lacks anthocyanins.	Seedling white, yellow or palegreen, becomes green, often normal.	3701
49	Maize	v*-N634A		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Pale green plant.	3701
49	Maize	v*-N634A		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Lighter green seedlings or plants.	3701
49	Maize	v*-N634A		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Less yellow than yellow green.	3701
49	Maize	v*-N634A		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Virescent seedling.	3701
49	Maize	v*-N634A		0.000	Brown seed coat, however reduced level of flavonoids in the tapetum cells.	Seedling white, yellow or palegreen, becomes green, often normal.	3701
49	Maize	v*-N634A		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Pale green plant.	3701
49	Maize	v*-N634A		0.000	Unlike the wild type where flavonoids are accumulated in the tapetosomes in the tapetum cells, the mutant has flavonoids accumulated in the cytosol.	Lighter green seedlings or plants.	3701
