Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
19	Maize	pg*-N590B		0.000	Slow growth.	Less yellow than yellow green.	3690
19	Maize	pg*-N590B		0.000	Short internodes.	Pale green plant.	3690
19	Maize	pg*-N590B		0.000	Short internodes.	Lighter green seedlings or plants.	3690
19	Maize	pg*-N590B		0.000	Short internodes.	Less yellow than yellow green.	3690
19	Maize	pg*-N590B		0.000	Short pedicels.	Pale green plant.	3690
19	Maize	pg*-N590B		0.000	Short pedicels.	Lighter green seedlings or plants.	3690
19	Maize	pg*-N590B		0.000	Short pedicels.	Less yellow than yellow green.	3690
19	Maize	pg*-N590B		0.000	Short siliques.	Pale green plant.	3690
19	Maize	pg*-N590B		0.000	Short siliques.	Lighter green seedlings or plants.	3690
19	Maize	pg*-N590B		0.000	Short siliques.	Less yellow than yellow green.	3690
19	Maize	pg*-N590B		0.000	Reduced fertility.	Pale green plant.	3690
19	Maize	pg*-N590B		0.000	Reduced fertility.	Lighter green seedlings or plants.	3690
19	Maize	pg*-N590B		0.000	Reduced fertility.	Less yellow than yellow green.	3690
19	Maize	pg*-N590B		0.000	Somewhat short plants.	Less yellow than yellow green.	3690
19	Maize	pg*-N590B		0.000	Average height = 20 cm.	Pale green plant.	3690
19	Maize	pg*-N590B		0.000	Average height = 20 cm.	Lighter green seedlings or plants.	3690
19	Maize	pg*-N590B		0.000	Average height = 20 cm.	Less yellow than yellow green.	3690
19	Maize	pg*-N590B		0.000	Yellow seed coat.	Pale green plant.	3690
19	Maize	pg*-N590B		0.000	Yellow seed coat.	Lighter green seedlings or plants.	3690
19	Maize	pg*-N590B		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Pale green plant.	3690
19	Maize	pg*-N590B		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Lighter green seedlings or plants.	3690
19	Maize	pg*-N590B		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Less yellow than yellow green.	3690
19	Maize	pg*-N590B		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Pale green plant.	3690
19	Maize	pg*-N590B		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Lighter green seedlings or plants.	3690
19	Maize	pg*-N590B		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Less yellow than yellow green.	3690
19	Maize	pg*-N590B		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Pale green plant.	3690
19	Maize	pg*-N590B		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Lighter green seedlings or plants.	3690
19	Maize	pg*-N590B		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Less yellow than yellow green.	3690
20	Maize	pg*-N1881		0.682	Yellow seeds.	Less yellow than yellow green.	3684
20	Maize	pg*-N1881		0.438	Yellow seed coat.	Less yellow than yellow green.	3684
20	Maize	pg*-N1881		0.184	Somewhat short plants.	Pale green plant.	3684
20	Maize	pg*-N1881		0.138	Somewhat short plants.	Lighter green seedlings or plants.	3684
20	Maize	pg*-N1881		0.000	Abnormal seed coat coloration.	Pale green plant.	3684
20	Maize	pg*-N1881		0.000	Abnormal seed coat coloration.	Lighter green seedlings or plants.	3684
20	Maize	pg*-N1881		0.000	Abnormal seed coat coloration.	Less yellow than yellow green.	3684
20	Maize	pg*-N1881		0.000	Large seeds.	Pale green plant.	3684
20	Maize	pg*-N1881		0.000	Large seeds.	Lighter green seedlings or plants.	3684
20	Maize	pg*-N1881		0.000	Large seeds.	Less yellow than yellow green.	3684
20	Maize	pg*-N1881		0.000	Yellow seeds.	Pale green plant.	3684
20	Maize	pg*-N1881		0.000	Yellow seeds.	Lighter green seedlings or plants.	3684
20	Maize	pg*-N1881		0.000	Small rosettes.	Pale green plant.	3684
20	Maize	pg*-N1881		0.000	Small rosettes.	Lighter green seedlings or plants.	3684
20	Maize	pg*-N1881		0.000	Small rosettes.	Less yellow than yellow green.	3684
20	Maize	pg*-N1881		0.000	Slow growth.	Pale green plant.	3684
20	Maize	pg*-N1881		0.000	Slow growth.	Lighter green seedlings or plants.	3684
20	Maize	pg*-N1881		0.000	Slow growth.	Less yellow than yellow green.	3684
20	Maize	pg*-N1881		0.000	Short internodes.	Pale green plant.	3684
20	Maize	pg*-N1881		0.000	Short internodes.	Lighter green seedlings or plants.	3684
20	Maize	pg*-N1881		0.000	Short internodes.	Less yellow than yellow green.	3684
20	Maize	pg*-N1881		0.000	Short pedicels.	Pale green plant.	3684
20	Maize	pg*-N1881		0.000	Short pedicels.	Lighter green seedlings or plants.	3684
20	Maize	pg*-N1881		0.000	Short pedicels.	Less yellow than yellow green.	3684
20	Maize	pg*-N1881		0.000	Short siliques.	Pale green plant.	3684
20	Maize	pg*-N1881		0.000	Short siliques.	Lighter green seedlings or plants.	3684
20	Maize	pg*-N1881		0.000	Short siliques.	Less yellow than yellow green.	3684
20	Maize	pg*-N1881		0.000	Reduced fertility.	Pale green plant.	3684
20	Maize	pg*-N1881		0.000	Reduced fertility.	Lighter green seedlings or plants.	3684
20	Maize	pg*-N1881		0.000	Reduced fertility.	Less yellow than yellow green.	3684
20	Maize	pg*-N1881		0.000	Somewhat short plants.	Less yellow than yellow green.	3684
20	Maize	pg*-N1881		0.000	Average height = 20 cm.	Pale green plant.	3684
20	Maize	pg*-N1881		0.000	Average height = 20 cm.	Lighter green seedlings or plants.	3684
20	Maize	pg*-N1881		0.000	Average height = 20 cm.	Less yellow than yellow green.	3684
20	Maize	pg*-N1881		0.000	Yellow seed coat.	Pale green plant.	3684
20	Maize	pg*-N1881		0.000	Yellow seed coat.	Lighter green seedlings or plants.	3684
20	Maize	pg*-N1881		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Pale green plant.	3684
20	Maize	pg*-N1881		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Lighter green seedlings or plants.	3684
20	Maize	pg*-N1881		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Less yellow than yellow green.	3684
20	Maize	pg*-N1881		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Pale green plant.	3684
20	Maize	pg*-N1881		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Lighter green seedlings or plants.	3684
20	Maize	pg*-N1881		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Less yellow than yellow green.	3684
20	Maize	pg*-N1881		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Pale green plant.	3684
20	Maize	pg*-N1881		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Lighter green seedlings or plants.	3684
20	Maize	pg*-N1881		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Less yellow than yellow green.	3684
21	Maize	pg16		0.682	Yellow seeds.	Less yellow than yellow green.	3682
21	Maize	pg16		0.438	Yellow seed coat.	Less yellow than yellow green.	3682
21	Maize	pg16		0.184	Somewhat short plants.	Pale green plant.	3682
21	Maize	pg16		0.138	Somewhat short plants.	Lighter green seedlings or plants.	3682
21	Maize	pg16		0.000	Abnormal seed coat coloration.	Pale green plant.	3682
21	Maize	pg16		0.000	Abnormal seed coat coloration.	Lighter green seedlings or plants.	3682
21	Maize	pg16		0.000	Abnormal seed coat coloration.	Less yellow than yellow green.	3682
21	Maize	pg16		0.000	Large seeds.	Pale green plant.	3682
21	Maize	pg16		0.000	Large seeds.	Lighter green seedlings or plants.	3682
21	Maize	pg16		0.000	Large seeds.	Less yellow than yellow green.	3682
21	Maize	pg16		0.000	Yellow seeds.	Pale green plant.	3682
21	Maize	pg16		0.000	Yellow seeds.	Lighter green seedlings or plants.	3682
21	Maize	pg16		0.000	Small rosettes.	Pale green plant.	3682
21	Maize	pg16		0.000	Small rosettes.	Lighter green seedlings or plants.	3682
21	Maize	pg16		0.000	Small rosettes.	Less yellow than yellow green.	3682
21	Maize	pg16		0.000	Slow growth.	Pale green plant.	3682
21	Maize	pg16		0.000	Slow growth.	Lighter green seedlings or plants.	3682
21	Maize	pg16		0.000	Slow growth.	Less yellow than yellow green.	3682
21	Maize	pg16		0.000	Short internodes.	Pale green plant.	3682
21	Maize	pg16		0.000	Short internodes.	Lighter green seedlings or plants.	3682
21	Maize	pg16		0.000	Short internodes.	Less yellow than yellow green.	3682
21	Maize	pg16		0.000	Short pedicels.	Pale green plant.	3682
21	Maize	pg16		0.000	Short pedicels.	Lighter green seedlings or plants.	3682
21	Maize	pg16		0.000	Short pedicels.	Less yellow than yellow green.	3682
21	Maize	pg16		0.000	Short siliques.	Pale green plant.	3682
21	Maize	pg16		0.000	Short siliques.	Lighter green seedlings or plants.	3682
21	Maize	pg16		0.000	Short siliques.	Less yellow than yellow green.	3682
21	Maize	pg16		0.000	Reduced fertility.	Pale green plant.	3682
21	Maize	pg16		0.000	Reduced fertility.	Lighter green seedlings or plants.	3682
21	Maize	pg16		0.000	Reduced fertility.	Less yellow than yellow green.	3682
21	Maize	pg16		0.000	Somewhat short plants.	Less yellow than yellow green.	3682
21	Maize	pg16		0.000	Average height = 20 cm.	Pale green plant.	3682
21	Maize	pg16		0.000	Average height = 20 cm.	Lighter green seedlings or plants.	3682
21	Maize	pg16		0.000	Average height = 20 cm.	Less yellow than yellow green.	3682
21	Maize	pg16		0.000	Yellow seed coat.	Pale green plant.	3682
21	Maize	pg16		0.000	Yellow seed coat.	Lighter green seedlings or plants.	3682
21	Maize	pg16		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Pale green plant.	3682
21	Maize	pg16		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Lighter green seedlings or plants.	3682
21	Maize	pg16		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Less yellow than yellow green.	3682
21	Maize	pg16		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Pale green plant.	3682
21	Maize	pg16		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Lighter green seedlings or plants.	3682
21	Maize	pg16		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Less yellow than yellow green.	3682
21	Maize	pg16		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Pale green plant.	3682
21	Maize	pg16		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Lighter green seedlings or plants.	3682
21	Maize	pg16		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Less yellow than yellow green.	3682
22	Maize	pg13		0.682	Yellow seeds.	Less yellow than yellow green.	3681
22	Maize	pg13		0.438	Yellow seed coat.	Less yellow than yellow green.	3681
22	Maize	pg13		0.184	Somewhat short plants.	Pale green plant.	3681
22	Maize	pg13		0.138	Somewhat short plants.	Lighter green seedlings or plants.	3681
22	Maize	pg13		0.000	Abnormal seed coat coloration.	Pale green plant.	3681
22	Maize	pg13		0.000	Abnormal seed coat coloration.	Lighter green seedlings or plants.	3681
22	Maize	pg13		0.000	Abnormal seed coat coloration.	Less yellow than yellow green.	3681
22	Maize	pg13		0.000	Large seeds.	Pale green plant.	3681
22	Maize	pg13		0.000	Large seeds.	Lighter green seedlings or plants.	3681
22	Maize	pg13		0.000	Large seeds.	Less yellow than yellow green.	3681
22	Maize	pg13		0.000	Yellow seeds.	Pale green plant.	3681
22	Maize	pg13		0.000	Yellow seeds.	Lighter green seedlings or plants.	3681
22	Maize	pg13		0.000	Small rosettes.	Pale green plant.	3681
22	Maize	pg13		0.000	Small rosettes.	Lighter green seedlings or plants.	3681
22	Maize	pg13		0.000	Small rosettes.	Less yellow than yellow green.	3681
22	Maize	pg13		0.000	Slow growth.	Pale green plant.	3681
22	Maize	pg13		0.000	Slow growth.	Lighter green seedlings or plants.	3681
22	Maize	pg13		0.000	Slow growth.	Less yellow than yellow green.	3681
22	Maize	pg13		0.000	Short internodes.	Pale green plant.	3681
22	Maize	pg13		0.000	Short internodes.	Lighter green seedlings or plants.	3681
22	Maize	pg13		0.000	Short internodes.	Less yellow than yellow green.	3681
22	Maize	pg13		0.000	Short pedicels.	Pale green plant.	3681
22	Maize	pg13		0.000	Short pedicels.	Lighter green seedlings or plants.	3681
22	Maize	pg13		0.000	Short pedicels.	Less yellow than yellow green.	3681
22	Maize	pg13		0.000	Short siliques.	Pale green plant.	3681
22	Maize	pg13		0.000	Short siliques.	Lighter green seedlings or plants.	3681
22	Maize	pg13		0.000	Short siliques.	Less yellow than yellow green.	3681
22	Maize	pg13		0.000	Reduced fertility.	Pale green plant.	3681
22	Maize	pg13		0.000	Reduced fertility.	Lighter green seedlings or plants.	3681
22	Maize	pg13		0.000	Reduced fertility.	Less yellow than yellow green.	3681
22	Maize	pg13		0.000	Somewhat short plants.	Less yellow than yellow green.	3681
22	Maize	pg13		0.000	Average height = 20 cm.	Pale green plant.	3681
22	Maize	pg13		0.000	Average height = 20 cm.	Lighter green seedlings or plants.	3681
22	Maize	pg13		0.000	Average height = 20 cm.	Less yellow than yellow green.	3681
22	Maize	pg13		0.000	Yellow seed coat.	Pale green plant.	3681
22	Maize	pg13		0.000	Yellow seed coat.	Lighter green seedlings or plants.	3681
22	Maize	pg13		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Pale green plant.	3681
22	Maize	pg13		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Lighter green seedlings or plants.	3681
22	Maize	pg13		0.000	Altered seed pigmentation pattern due to a lack of proanthocyanidin (PA) accumulation in the endothelium.	Less yellow than yellow green.	3681
22	Maize	pg13		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Pale green plant.	3681
22	Maize	pg13		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Lighter green seedlings or plants.	3681
22	Maize	pg13		0.000	The inner cell layer of the inner integument showed an abnormal cell shape.	Less yellow than yellow green.	3681
22	Maize	pg13		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Pale green plant.	3681
22	Maize	pg13		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Lighter green seedlings or plants.	3681
22	Maize	pg13		0.000	The endothelial layer may be absent or the identity of this cell layer is changed.	Less yellow than yellow green.	3681
23	Maize	pg12		0.682	Yellow seeds.	Less yellow than yellow green.	3680
23	Maize	pg12		0.438	Yellow seed coat.	Less yellow than yellow green.	3680
23	Maize	pg12		0.184	Somewhat short plants.	Pale green plant.	3680
23	Maize	pg12		0.138	Somewhat short plants.	Lighter green seedlings or plants.	3680
23	Maize	pg12		0.000	Abnormal seed coat coloration.	Pale green plant.	3680
23	Maize	pg12		0.000	Abnormal seed coat coloration.	Lighter green seedlings or plants.	3680
23	Maize	pg12		0.000	Abnormal seed coat coloration.	Less yellow than yellow green.	3680
23	Maize	pg12		0.000	Large seeds.	Pale green plant.	3680
23	Maize	pg12		0.000	Large seeds.	Lighter green seedlings or plants.	3680
23	Maize	pg12		0.000	Large seeds.	Less yellow than yellow green.	3680
23	Maize	pg12		0.000	Yellow seeds.	Pale green plant.	3680
23	Maize	pg12		0.000	Yellow seeds.	Lighter green seedlings or plants.	3680
23	Maize	pg12		0.000	Small rosettes.	Pale green plant.	3680
23	Maize	pg12		0.000	Small rosettes.	Lighter green seedlings or plants.	3680
23	Maize	pg12		0.000	Small rosettes.	Less yellow than yellow green.	3680
23	Maize	pg12		0.000	Slow growth.	Pale green plant.	3680
23	Maize	pg12		0.000	Slow growth.	Lighter green seedlings or plants.	3680
23	Maize	pg12		0.000	Slow growth.	Less yellow than yellow green.	3680
23	Maize	pg12		0.000	Short internodes.	Pale green plant.	3680
23	Maize	pg12		0.000	Short internodes.	Lighter green seedlings or plants.	3680
23	Maize	pg12		0.000	Short internodes.	Less yellow than yellow green.	3680
23	Maize	pg12		0.000	Short pedicels.	Pale green plant.	3680
23	Maize	pg12		0.000	Short pedicels.	Lighter green seedlings or plants.	3680
23	Maize	pg12		0.000	Short pedicels.	Less yellow than yellow green.	3680
23	Maize	pg12		0.000	Short siliques.	Pale green plant.	3680
23	Maize	pg12		0.000	Short siliques.	Lighter green seedlings or plants.	3680
23	Maize	pg12		0.000	Short siliques.	Less yellow than yellow green.	3680
23	Maize	pg12		0.000	Reduced fertility.	Pale green plant.	3680
23	Maize	pg12		0.000	Reduced fertility.	Lighter green seedlings or plants.	3680
23	Maize	pg12		0.000	Reduced fertility.	Less yellow than yellow green.	3680
23	Maize	pg12		0.000	Somewhat short plants.	Less yellow than yellow green.	3680
