Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
34	Arabidopsis	AHK3	At1g27320	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Almost completely infertile but can be allowed to self-fertilize under favorable temperature and light conditions.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Chlorophyll content about 35% of that of wild-type.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Delay in flowering induction.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Delay in rate of leaf formation.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Longer plastochrone.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Increase in trans-zeatin (16-fold) and trans-zeatin ribosides (9-fold) concentrations.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	50-fold concentration increase for zeatin-O-glucoside.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Increased cytokinin resistance compared to double mutant ahk2-5 ahk3-7.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Embryonic root epidermal cells increased 15% in number and 30% in size compared to wild- type.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Leaf epifermal cell size is increased about three-fold compared to wild-type cells, in young as well as older leaves.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Shorter hypocotyls than wild-type when grown in white light but increase in length when grown in darkness (~25%) and red- and far-red-light.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Stronger reduction of shoot development compared to double mutant ahk2-5 ahk3-7.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Seedlings appear normal.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Reduced levels of cytokinin inducible gene expression, specifically AAR5-7.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	The meristem of the mutants did not stop growing at 5 dpg and kept increasing in size.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Furthermore, the growth rate of mutant roots was higher than the wild-type, resulting in longer roots.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	The root-meristem size of the double mutant was indistinguishable from that of the ahk3 mutant.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Reduced down-regulaton of phosphate starvation induced gene expression when plants are treated with cytokinins.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Reduced response to exogenous cytokinins.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Chlorophyll content about 75% of that of wild-type.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Final height of mutant plant about two-thirds of that of wild-type.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Mutant seedlings grow better and form darker green leaves in the presence of elevated levels of cytokinins in medium.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	No loss of cytokinin-dependent chlorophyll retention in leaves (under dark conditions causing the so-called 'dark-induced senescence').	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Reduced ability to respond to cytokinin by callus or shoot formation.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Rosette diameter reduced ~15% compared to wild-type.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Cytokinin insensitive (no inhibition of growth compared to wildtype).	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Shoot and root growth is very slow and leaf number is decreased compared to wildtype.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Delayed leaf senescence.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Chlorophyll content and the photochemical efficiency of photosystem II (Fv/Fm) physiological markers of leaf senescence, were maintained at higher levels in the ore12-1 mutant with age of the leaves.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Chlorophyll a/b-binding protein (CAB) gene and a senescenceassociated gene SAG12 were expressed at higher and lower levels, respectively.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Mutation greatly delayed dark-induced leaf senescence.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Disruption of the synthesis of brown pigment in seed coat (testa).	Small SAM and limited root growth.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Insensitive to cytokinin.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Sensitive to sucrose.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	No inhibition of stimulation of cell division and greening of hypocotyl-derived calli when treated with cytokinin (similar to wildtype response).	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	No visible phenotype when grown on soil.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Cytokinin-induced cell division and greening of hypocotyl-derived calli are normal.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Normal or slightly reduced sensitivity to cytokinins in a shoot induction assay.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Slight effect on cytokinin-induced inhibition of.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Normal or slightly reduced sensitivity to cytokinin in shoot induction assay (exogenous application of cytokinins induces wildtype shoot formation).	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Double mutant.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Normal roots.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Less sensitive to cytokinin than is either single mutant.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	No appropriate response to cytokinin in callus and shoot induction assays.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Enhanced resistance to cytokinin-induced inhibition.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	No visible phenotype.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Reduced root insensitivity to cytokinin.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Bolting time is slightly delayed (2 to 3 days) and the inflorescence stem length is reduced.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	However, morphology and fertility of the flowers is relatively unaffected.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Compact rosettes with shortened petioles and small leaf blades.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Root elongation unaffected.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Semi-dwarf phenotype.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Strong cytokinin-insensitive phenotype.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	The hypocotyl length of the double mutant is slightly decreased.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	This effect is largely due to reduction in cell number rather than cell size.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	The leaves of the double mutant expand more slowly than those of wildtype.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	At 17days after germination, their surface area is 55% that of wildtype plants.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Aborted vascular system containing few protoxylem cells in the primary root.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Normal adventitious root-vascular system.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Adventitious roots are normal.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Does not produce lateral roots from the primary root.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	However, 10 days after germination, lateral roots are formed at the upper part of the hypocotyl rather than at the root-hypocotyl junction.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Dwarf phenotype.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Growth severely affected during reproductive growth phase: onset of flowering varies with each individual plant.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Leaf shape slightly altered: longitudinal length of blade more affected than lateral length.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Impaired leaf vasculature.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Leaves expand more slowly than those of wildtype controls.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Normal vascular system in adventitious roots, although the hypocotyl and primary root develop aborted vascular tissues.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Postembryonic growth of roots (primary and lateral) severely impaired.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Reduced seedling size with small cotyledons, slightly shortened hypocotyls (65% of wildtype) and significantly reduced root length.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	The leaves of the triple mutant expand more slowly than those of wildtype.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	At 17 days after germination, their surface area is 20% that of wildtype plants.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	The rate of leaf primordial formation is slightly decreased but the phyllotaxy is normal.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Smaller leaves and shorter stems than wildtype.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Enhancement of the inhibition of cytokinin-induced stimulation of cell division and greening of hypocotyl-derived calli compared to the responsed observed with CRE1 single mutants (e.g.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Cre1-10).	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Reduced sensitivity to cytokinin in root growth assay (exogenous application of cytokinins inhibits wildtype root elongation).	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Chlorophyll content further reduced compared to single mutant ahk3-7.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Displays secondary lateral root branching (not seen in wild-type).	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Downwards bending of cotyledons indicating differential growth in the adaxial and abaxial sides.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Early germination compared to wild-type.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Enhancement of phenotype observed for single mutant ahk3-7: Reduced ability to respond to cytokinin by callus or shoot formation.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Enhancement of phenotype observed in single mutant ahk3-7: Mutant seedlings grow better and form darker green leaves in the presence of elevated levels of cytokinins in medium.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Increased cytokinin resistance.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Epidermal cells of fifth leaf at maturity are about double in size compared to wild-type cells.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Leaves formed at later stages are similar to wild-type.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Further reduction of rosette diameter size compared to single mutant ahk3-7.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	No alteration of flowering induction timing.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	No alteration of rate of leaf formation.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Reduced length and width of leaves but overall form and heteroblasty is not altered.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Resistant to cytokinin-induced hypocotyl shortening.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Three- to tenfold higher cytokinin concentrations required to induce callus formation and growth.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Shoot formation very rarely observed in double mutant explants.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Total loss of cytokinin-dependent chlorophyll retention in leaves (under dark conditions causing the so-called 'dark-induced senescence').	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Two- to three-fold increase of concentrations of all zeatin metabolites.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Almost completely infertile but can be allowed to self-fertilize under favorable temperature and light conditions.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Chlorophyll content about 35% of that of wild-type.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Delay in flowering induction.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Delay in rate of leaf formation.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Longer plastochrone.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Increase in trans-zeatin (16-fold) and trans-zeatin ribosides (9-fold) concentrations.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	50-fold concentration increase for zeatin-O-glucoside.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Increased cytokinin resistance compared to double mutant ahk2-5 ahk3-7.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Embryonic root epidermal cells increased 15% in number and 30% in size compared to wild- type.	1194
34	Arabidopsis	AHK3	At1g27320	0.000	Yellow seeds.	Leaf epifermal cell size is increased about three-fold compared to wild-type cells, in young as well as older leaves.	1194
