Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
6	Maize	orp1	GRMZM2G169593	0.000	Browning silks.	Orange pericarp.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Browning silks.	Follows genotype of endosperm (metaxenia) in orp1/opr2.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Browning silks.	Pericarp on colorless kernels is orange.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Browning silks.	Pale green plant.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Browning silks.	Lighter green seedlings or plants.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Browning silks.	Less yellow than yellow green.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Browning silks.	Spotted leaf.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Browning silks.	Small, more or less round areas of light color on dark background (or vice versa).	3408
6	Maize	orp1	GRMZM2G169593	0.000	Browning silks.	Borders often fuzzy.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Colorless pericarp.	Indole-like aroma.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Colorless pericarp.	Narrow leaf.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Colorless pericarp.	Leaf blade narrow.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Colorless pericarp.	Sometimes with white streaks.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Colorless pericarp.	Coarse texture.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Colorless pericarp.	Follows genotype of endosperm (metaxenia) in orp1/opr2.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Colorless pericarp.	Pale green plant.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Colorless pericarp.	Lighter green seedlings or plants.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Colorless pericarp.	Less yellow than yellow green.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Colorless pericarp.	Spotted leaf.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Colorless pericarp.	Small, more or less round areas of light color on dark background (or vice versa).	3408
6	Maize	orp1	GRMZM2G169593	0.000	Colorless pericarp.	Borders often fuzzy.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Delayed flowering.	Indole-like aroma.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Delayed flowering.	Narrow leaf.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Delayed flowering.	Leaf blade narrow.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Delayed flowering.	Sometimes with white streaks.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Delayed flowering.	Coarse texture.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Delayed flowering.	Orange pericarp.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Delayed flowering.	Follows genotype of endosperm (metaxenia) in orp1/opr2.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Delayed flowering.	Pericarp on colorless kernels is orange.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Delayed flowering.	Pale green plant.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Delayed flowering.	Lighter green seedlings or plants.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Delayed flowering.	Less yellow than yellow green.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Delayed flowering.	Spotted leaf.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Delayed flowering.	Small, more or less round areas of light color on dark background (or vice versa).	3408
6	Maize	orp1	GRMZM2G169593	0.000	Delayed flowering.	Borders often fuzzy.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mature plant 2-3 feet taller and 7-10 days later in flowering.	Indole-like aroma.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mature plant 2-3 feet taller and 7-10 days later in flowering.	Narrow leaf.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mature plant 2-3 feet taller and 7-10 days later in flowering.	Leaf blade narrow.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mature plant 2-3 feet taller and 7-10 days later in flowering.	Sometimes with white streaks.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mature plant 2-3 feet taller and 7-10 days later in flowering.	Coarse texture.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mature plant 2-3 feet taller and 7-10 days later in flowering.	Orange pericarp.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mature plant 2-3 feet taller and 7-10 days later in flowering.	Follows genotype of endosperm (metaxenia) in orp1/opr2.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mature plant 2-3 feet taller and 7-10 days later in flowering.	Pericarp on colorless kernels is orange.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mature plant 2-3 feet taller and 7-10 days later in flowering.	Less yellow than yellow green.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mature plant 2-3 feet taller and 7-10 days later in flowering.	Spotted leaf.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mature plant 2-3 feet taller and 7-10 days later in flowering.	Small, more or less round areas of light color on dark background (or vice versa).	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mature plant 2-3 feet taller and 7-10 days later in flowering.	Borders often fuzzy.	3408
6	Maize	orp1	GRMZM2G169593	0.000	4-6 more nodes and leaves than normal.	Indole-like aroma.	3408
6	Maize	orp1	GRMZM2G169593	0.000	4-6 more nodes and leaves than normal.	Narrow leaf.	3408
6	Maize	orp1	GRMZM2G169593	0.000	4-6 more nodes and leaves than normal.	Leaf blade narrow.	3408
6	Maize	orp1	GRMZM2G169593	0.000	4-6 more nodes and leaves than normal.	Sometimes with white streaks.	3408
6	Maize	orp1	GRMZM2G169593	0.000	4-6 more nodes and leaves than normal.	Coarse texture.	3408
6	Maize	orp1	GRMZM2G169593	0.000	4-6 more nodes and leaves than normal.	Orange pericarp.	3408
6	Maize	orp1	GRMZM2G169593	0.000	4-6 more nodes and leaves than normal.	Follows genotype of endosperm (metaxenia) in orp1/opr2.	3408
6	Maize	orp1	GRMZM2G169593	0.000	4-6 more nodes and leaves than normal.	Pericarp on colorless kernels is orange.	3408
6	Maize	orp1	GRMZM2G169593	0.000	4-6 more nodes and leaves than normal.	Pale green plant.	3408
6	Maize	orp1	GRMZM2G169593	0.000	4-6 more nodes and leaves than normal.	Lighter green seedlings or plants.	3408
6	Maize	orp1	GRMZM2G169593	0.000	4-6 more nodes and leaves than normal.	Less yellow than yellow green.	3408
6	Maize	orp1	GRMZM2G169593	0.000	4-6 more nodes and leaves than normal.	Spotted leaf.	3408
6	Maize	orp1	GRMZM2G169593	0.000	4-6 more nodes and leaves than normal.	Small, more or less round areas of light color on dark background (or vice versa).	3408
6	Maize	orp1	GRMZM2G169593	0.000	4-6 more nodes and leaves than normal.	Borders often fuzzy.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Diffuse pericarp color.	Indole-like aroma.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Diffuse pericarp color.	Narrow leaf.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Diffuse pericarp color.	Leaf blade narrow.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Diffuse pericarp color.	Sometimes with white streaks.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Diffuse pericarp color.	Coarse texture.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Diffuse pericarp color.	Follows genotype of endosperm (metaxenia) in orp1/opr2.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Diffuse pericarp color.	Pale green plant.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Diffuse pericarp color.	Lighter green seedlings or plants.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Diffuse pericarp color.	Less yellow than yellow green.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Diffuse pericarp color.	Spotted leaf.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Diffuse pericarp color.	Borders often fuzzy.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Dilute pericarp color with P1-RR.	Indole-like aroma.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Dilute pericarp color with P1-RR.	Narrow leaf.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Dilute pericarp color with P1-RR.	Leaf blade narrow.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Dilute pericarp color with P1-RR.	Sometimes with white streaks.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Dilute pericarp color with P1-RR.	Coarse texture.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Dilute pericarp color with P1-RR.	Follows genotype of endosperm (metaxenia) in orp1/opr2.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Dilute pericarp color with P1-RR.	Pale green plant.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Dilute pericarp color with P1-RR.	Lighter green seedlings or plants.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Dilute pericarp color with P1-RR.	Less yellow than yellow green.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Dilute pericarp color with P1-RR.	Spotted leaf.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Dilute pericarp color with P1-RR.	Borders often fuzzy.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Sectors diffuse-edged rather than sharp.	Indole-like aroma.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Sectors diffuse-edged rather than sharp.	Narrow leaf.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Sectors diffuse-edged rather than sharp.	Leaf blade narrow.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Sectors diffuse-edged rather than sharp.	Sometimes with white streaks.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Sectors diffuse-edged rather than sharp.	Coarse texture.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Sectors diffuse-edged rather than sharp.	Orange pericarp.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Sectors diffuse-edged rather than sharp.	Follows genotype of endosperm (metaxenia) in orp1/opr2.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Sectors diffuse-edged rather than sharp.	Pericarp on colorless kernels is orange.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Sectors diffuse-edged rather than sharp.	Pale green plant.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Sectors diffuse-edged rather than sharp.	Lighter green seedlings or plants.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Sectors diffuse-edged rather than sharp.	Less yellow than yellow green.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Sectors diffuse-edged rather than sharp.	Spotted leaf.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Sectors diffuse-edged rather than sharp.	Small, more or less round areas of light color on dark background (or vice versa).	3408
6	Maize	orp1	GRMZM2G169593	0.000	Sectors diffuse-edged rather than sharp.	Borders often fuzzy.	3408
6	Maize	orp1	GRMZM2G169593	0.000	High negative Ac dosage effect.	Indole-like aroma.	3408
6	Maize	orp1	GRMZM2G169593	0.000	High negative Ac dosage effect.	Narrow leaf.	3408
6	Maize	orp1	GRMZM2G169593	0.000	High negative Ac dosage effect.	Leaf blade narrow.	3408
6	Maize	orp1	GRMZM2G169593	0.000	High negative Ac dosage effect.	Sometimes with white streaks.	3408
6	Maize	orp1	GRMZM2G169593	0.000	High negative Ac dosage effect.	Coarse texture.	3408
6	Maize	orp1	GRMZM2G169593	0.000	High negative Ac dosage effect.	Orange pericarp.	3408
6	Maize	orp1	GRMZM2G169593	0.000	High negative Ac dosage effect.	Follows genotype of endosperm (metaxenia) in orp1/opr2.	3408
6	Maize	orp1	GRMZM2G169593	0.000	High negative Ac dosage effect.	Pericarp on colorless kernels is orange.	3408
6	Maize	orp1	GRMZM2G169593	0.000	High negative Ac dosage effect.	Pale green plant.	3408
6	Maize	orp1	GRMZM2G169593	0.000	High negative Ac dosage effect.	Lighter green seedlings or plants.	3408
6	Maize	orp1	GRMZM2G169593	0.000	High negative Ac dosage effect.	Less yellow than yellow green.	3408
6	Maize	orp1	GRMZM2G169593	0.000	High negative Ac dosage effect.	Spotted leaf.	3408
6	Maize	orp1	GRMZM2G169593	0.000	High negative Ac dosage effect.	Small, more or less round areas of light color on dark background (or vice versa).	3408
6	Maize	orp1	GRMZM2G169593	0.000	High negative Ac dosage effect.	Borders often fuzzy.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mosaic cob.	Indole-like aroma.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mosaic cob.	Narrow leaf.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mosaic cob.	Leaf blade narrow.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mosaic cob.	Sometimes with white streaks.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mosaic cob.	Coarse texture.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mosaic cob.	Orange pericarp.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mosaic cob.	Follows genotype of endosperm (metaxenia) in orp1/opr2.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mosaic cob.	Pericarp on colorless kernels is orange.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mosaic cob.	Pale green plant.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mosaic cob.	Lighter green seedlings or plants.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mosaic cob.	Less yellow than yellow green.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mosaic cob.	Spotted leaf.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mosaic cob.	Small, more or less round areas of light color on dark background (or vice versa).	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mosaic cob.	Borders often fuzzy.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mosaic pericarp.	Indole-like aroma.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mosaic pericarp.	Narrow leaf.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mosaic pericarp.	Leaf blade narrow.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mosaic pericarp.	Sometimes with white streaks.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mosaic pericarp.	Coarse texture.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mosaic pericarp.	Follows genotype of endosperm (metaxenia) in orp1/opr2.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mosaic pericarp.	Pale green plant.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mosaic pericarp.	Lighter green seedlings or plants.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mosaic pericarp.	Less yellow than yellow green.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mosaic pericarp.	Spotted leaf.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mosaic pericarp.	Small, more or less round areas of light color on dark background (or vice versa).	3408
6	Maize	orp1	GRMZM2G169593	0.000	Mosaic pericarp.	Borders often fuzzy.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Nonbrowning silks.	Indole-like aroma.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Nonbrowning silks.	Narrow leaf.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Nonbrowning silks.	Leaf blade narrow.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Nonbrowning silks.	Sometimes with white streaks.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Nonbrowning silks.	Coarse texture.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Nonbrowning silks.	Orange pericarp.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Nonbrowning silks.	Follows genotype of endosperm (metaxenia) in orp1/opr2.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Nonbrowning silks.	Pericarp on colorless kernels is orange.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Nonbrowning silks.	Pale green plant.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Nonbrowning silks.	Lighter green seedlings or plants.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Nonbrowning silks.	Less yellow than yellow green.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Nonbrowning silks.	Spotted leaf.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Nonbrowning silks.	Small, more or less round areas of light color on dark background (or vice versa).	3408
6	Maize	orp1	GRMZM2G169593	0.000	Nonbrowning silks.	Borders often fuzzy.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Indole-like aroma.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Narrow leaf.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Leaf blade narrow.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Sometimes with white streaks.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Coarse texture.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Orange pericarp.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Follows genotype of endosperm (metaxenia) in orp1/opr2.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Pericarp on colorless kernels is orange.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Pale green plant.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Lighter green seedlings or plants.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Less yellow than yellow green.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Spotted leaf.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Silks which do not turn brown when wounded lack certain classes of flavonoids, which are oxidized to quinones to give the brown color.	Borders often fuzzy.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Orange cob.	Indole-like aroma.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Orange cob.	Narrow leaf.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Orange cob.	Leaf blade narrow.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Orange cob.	Sometimes with white streaks.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Orange cob.	Coarse texture.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Orange cob.	Follows genotype of endosperm (metaxenia) in orp1/opr2.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Orange cob.	Pale green plant.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Orange cob.	Lighter green seedlings or plants.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Orange cob.	Less yellow than yellow green.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Orange cob.	Spotted leaf.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Orange cob.	Small, more or less round areas of light color on dark background (or vice versa).	3408
6	Maize	orp1	GRMZM2G169593	0.000	Orange cob.	Borders often fuzzy.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Orange pericarp.	Indole-like aroma.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Orange pericarp.	Narrow leaf.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Orange pericarp.	Leaf blade narrow.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Orange pericarp.	Sometimes with white streaks.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Orange pericarp.	Coarse texture.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Orange pericarp.	Follows genotype of endosperm (metaxenia) in orp1/opr2.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Orange pericarp.	Pale green plant.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Orange pericarp.	Lighter green seedlings or plants.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Orange pericarp.	Less yellow than yellow green.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Orange pericarp.	Spotted leaf.	3408
6	Maize	orp1	GRMZM2G169593	0.000	Orange pericarp.	Small, more or less round areas of light color on dark background (or vice versa).	3408
