Rank	Species	Gene	Gene Model	Score	Query	Matches	Internal ID
39	Arabidopsis	LMS2		0.116	Early chlorosis and reduced seed set under nitrogen starvation.	Reduced fertility.	7284
39	Arabidopsis	LMS2		0.000	Early chlorosis under nitrogen starvation.	Leptosphaeria maculans susceptible.	7284
39	Arabidopsis	LMS2		0.000	Early chlorosis under nitrogen starvation.	Reduced fertility.	7284
39	Arabidopsis	LMS2		0.000	Reduced fertility under nitrogen starvation.	Leptosphaeria maculans susceptible.	7284
39	Arabidopsis	LMS2		0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Leptosphaeria maculans susceptible.	7284
39	Arabidopsis	LMS2		0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Leptosphaeria maculans susceptible.	7284
39	Arabidopsis	LMS2		0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Reduced fertility.	7284
39	Arabidopsis	LMS2		0.000	Autophagic flux is not fully compromised.	Leptosphaeria maculans susceptible.	7284
39	Arabidopsis	LMS2		0.000	Autophagic flux is not fully compromised.	Reduced fertility.	7284
39	Arabidopsis	LMS2		0.000	Early chlorosis and reduced seed set under nitrogen starvation.	Leptosphaeria maculans susceptible.	7284
40	Arabidopsis	AT3G60340	AT3G60340	0.470	Reduced fertility under nitrogen starvation.	Reduced fertility.	5032
40	Arabidopsis	AT3G60340	AT3G60340	0.383	Early chlorosis and reduced fertility under nitrogen starvation.	Reduced fertility.	5032
40	Arabidopsis	AT3G60340	AT3G60340	0.116	Early chlorosis and reduced seed set under nitrogen starvation.	Reduced fertility.	5032
40	Arabidopsis	AT3G60340	AT3G60340	0.000	Early chlorosis under nitrogen starvation.	Reduced fertility.	5032
40	Arabidopsis	AT3G60340	AT3G60340	0.000	Early chlorosis under nitrogen starvation.	Small siliques.	5032
40	Arabidopsis	AT3G60340	AT3G60340	0.000	Reduced fertility under nitrogen starvation.	Small siliques.	5032
40	Arabidopsis	AT3G60340	AT3G60340	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Small siliques.	5032
40	Arabidopsis	AT3G60340	AT3G60340	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Reduced fertility.	5032
40	Arabidopsis	AT3G60340	AT3G60340	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Small siliques.	5032
40	Arabidopsis	AT3G60340	AT3G60340	0.000	Autophagic flux is not fully compromised.	Reduced fertility.	5032
40	Arabidopsis	AT3G60340	AT3G60340	0.000	Autophagic flux is not fully compromised.	Small siliques.	5032
40	Arabidopsis	AT3G60340	AT3G60340	0.000	Early chlorosis and reduced seed set under nitrogen starvation.	Small siliques.	5032
41	Arabidopsis	ETFBETA	At5g43430	0.470	Reduced fertility under nitrogen starvation.	Reduced fertility.	1699
41	Arabidopsis	ETFBETA	At5g43430	0.383	Early chlorosis and reduced fertility under nitrogen starvation.	Reduced fertility.	1699
41	Arabidopsis	ETFBETA	At5g43430	0.116	Early chlorosis and reduced seed set under nitrogen starvation.	Reduced fertility.	1699
41	Arabidopsis	ETFBETA	At5g43430	0.000	Early chlorosis under nitrogen starvation.	Reduced fertility.	1699
41	Arabidopsis	ETFBETA	At5g43430	0.000	Early chlorosis under nitrogen starvation.	Accelerated senescence under constant dark conditions.	1699
41	Arabidopsis	ETFBETA	At5g43430	0.000	Reduced fertility under nitrogen starvation.	Accelerated senescence under constant dark conditions.	1699
41	Arabidopsis	ETFBETA	At5g43430	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Accelerated senescence under constant dark conditions.	1699
41	Arabidopsis	ETFBETA	At5g43430	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Reduced fertility.	1699
41	Arabidopsis	ETFBETA	At5g43430	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Accelerated senescence under constant dark conditions.	1699
41	Arabidopsis	ETFBETA	At5g43430	0.000	Autophagic flux is not fully compromised.	Reduced fertility.	1699
41	Arabidopsis	ETFBETA	At5g43430	0.000	Autophagic flux is not fully compromised.	Accelerated senescence under constant dark conditions.	1699
41	Arabidopsis	ETFBETA	At5g43430	0.000	Early chlorosis and reduced seed set under nitrogen starvation.	Accelerated senescence under constant dark conditions.	1699
42	Arabidopsis	SKIP	At1g77180	0.470	Reduced fertility under nitrogen starvation.	Reduced fertility.	488
42	Arabidopsis	SKIP	At1g77180	0.383	Early chlorosis and reduced fertility under nitrogen starvation.	Reduced fertility.	488
42	Arabidopsis	SKIP	At1g77180	0.116	Early chlorosis and reduced seed set under nitrogen starvation.	Reduced fertility.	488
42	Arabidopsis	SKIP	At1g77180	0.000	Early chlorosis under nitrogen starvation.	Dwarf.	488
42	Arabidopsis	SKIP	At1g77180	0.000	Early chlorosis under nitrogen starvation.	Reduced fertility.	488
42	Arabidopsis	SKIP	At1g77180	0.000	Reduced fertility under nitrogen starvation.	Dwarf.	488
42	Arabidopsis	SKIP	At1g77180	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Dwarf.	488
42	Arabidopsis	SKIP	At1g77180	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Dwarf.	488
42	Arabidopsis	SKIP	At1g77180	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Reduced fertility.	488
42	Arabidopsis	SKIP	At1g77180	0.000	Autophagic flux is not fully compromised.	Dwarf.	488
42	Arabidopsis	SKIP	At1g77180	0.000	Autophagic flux is not fully compromised.	Reduced fertility.	488
42	Arabidopsis	SKIP	At1g77180	0.000	Early chlorosis and reduced seed set under nitrogen starvation.	Dwarf.	488
43	Arabidopsis	MYB108	At3g06490	0.470	Reduced fertility under nitrogen starvation.	Reduced fertility.	1709
43	Arabidopsis	MYB108	At3g06490	0.383	Early chlorosis and reduced fertility under nitrogen starvation.	Reduced fertility.	1709
43	Arabidopsis	MYB108	At3g06490	0.212	Reduced fertility under nitrogen starvation.	Reduced fertility due to delayed anther dehiscence.	1709
43	Arabidopsis	MYB108	At3g06490	0.173	Early chlorosis and reduced fertility under nitrogen starvation.	Reduced fertility due to delayed anther dehiscence.	1709
43	Arabidopsis	MYB108	At3g06490	0.144	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Delayed anther dehiscence.	1709
43	Arabidopsis	MYB108	At3g06490	0.142	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Delayed floral organ senescence.	1709
43	Arabidopsis	MYB108	At3g06490	0.128	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Reduced fertility due to delayed anther dehiscence.	1709
43	Arabidopsis	MYB108	At3g06490	0.116	Early chlorosis and reduced seed set under nitrogen starvation.	Reduced fertility.	1709
43	Arabidopsis	MYB108	At3g06490	0.052	Early chlorosis and reduced seed set under nitrogen starvation.	Reduced fertility due to delayed anther dehiscence.	1709
43	Arabidopsis	MYB108	At3g06490	0.000	Early chlorosis under nitrogen starvation.	Delayed anther dehiscence.	1709
43	Arabidopsis	MYB108	At3g06490	0.000	Early chlorosis under nitrogen starvation.	Delayed floral organ senescence.	1709
43	Arabidopsis	MYB108	At3g06490	0.000	Early chlorosis under nitrogen starvation.	Reduced fertility.	1709
43	Arabidopsis	MYB108	At3g06490	0.000	Early chlorosis under nitrogen starvation.	Reduced fertility due to delayed anther dehiscence.	1709
43	Arabidopsis	MYB108	At3g06490	0.000	Reduced fertility under nitrogen starvation.	Delayed anther dehiscence.	1709
43	Arabidopsis	MYB108	At3g06490	0.000	Reduced fertility under nitrogen starvation.	Delayed floral organ senescence.	1709
43	Arabidopsis	MYB108	At3g06490	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Delayed anther dehiscence.	1709
43	Arabidopsis	MYB108	At3g06490	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Delayed floral organ senescence.	1709
43	Arabidopsis	MYB108	At3g06490	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Reduced fertility.	1709
43	Arabidopsis	MYB108	At3g06490	0.000	Autophagic flux is not fully compromised.	Delayed anther dehiscence.	1709
43	Arabidopsis	MYB108	At3g06490	0.000	Autophagic flux is not fully compromised.	Delayed floral organ senescence.	1709
43	Arabidopsis	MYB108	At3g06490	0.000	Autophagic flux is not fully compromised.	Reduced fertility.	1709
43	Arabidopsis	MYB108	At3g06490	0.000	Autophagic flux is not fully compromised.	Reduced fertility due to delayed anther dehiscence.	1709
43	Arabidopsis	MYB108	At3g06490	0.000	Early chlorosis and reduced seed set under nitrogen starvation.	Delayed anther dehiscence.	1709
43	Arabidopsis	MYB108	At3g06490	0.000	Early chlorosis and reduced seed set under nitrogen starvation.	Delayed floral organ senescence.	1709
44	Arabidopsis	RCK	At3g27730	0.470	Reduced fertility under nitrogen starvation.	Reduced fertility.	1703
44	Arabidopsis	RCK	At3g27730	0.470	Reduced fertility under nitrogen starvation.	But reduced fertility.	1703
44	Arabidopsis	RCK	At3g27730	0.383	Early chlorosis and reduced fertility under nitrogen starvation.	Reduced fertility.	1703
44	Arabidopsis	RCK	At3g27730	0.383	Early chlorosis and reduced fertility under nitrogen starvation.	But reduced fertility.	1703
44	Arabidopsis	RCK	At3g27730	0.273	Reduced fertility under nitrogen starvation.	Reduced fertility due to defects in meiosis.	1703
44	Arabidopsis	RCK	At3g27730	0.254	Early chlorosis and reduced seed set under nitrogen starvation.	Short fruits, low fertility (about 13% of wild type seed set).	1703
44	Arabidopsis	RCK	At3g27730	0.222	Early chlorosis and reduced fertility under nitrogen starvation.	Reduced fertility due to defects in meiosis.	1703
44	Arabidopsis	RCK	At3g27730	0.128	Reduced fertility under nitrogen starvation.	Short fruits, low fertility (about 13% of wild type seed set).	1703
44	Arabidopsis	RCK	At3g27730	0.116	Early chlorosis and reduced seed set under nitrogen starvation.	Reduced fertility.	1703
44	Arabidopsis	RCK	At3g27730	0.116	Early chlorosis and reduced seed set under nitrogen starvation.	But reduced fertility.	1703
44	Arabidopsis	RCK	At3g27730	0.104	Early chlorosis and reduced fertility under nitrogen starvation.	Short fruits, low fertility (about 13% of wild type seed set).	1703
44	Arabidopsis	RCK	At3g27730	0.067	Early chlorosis and reduced seed set under nitrogen starvation.	Reduced fertility due to defects in meiosis.	1703
44	Arabidopsis	RCK	At3g27730	0.000	Early chlorosis under nitrogen starvation.	Defects in meiosis.	1703
44	Arabidopsis	RCK	At3g27730	0.000	Early chlorosis under nitrogen starvation.	Reduced fertility.	1703
44	Arabidopsis	RCK	At3g27730	0.000	Early chlorosis under nitrogen starvation.	Reduced fertility due to defects in meiosis.	1703
44	Arabidopsis	RCK	At3g27730	0.000	Early chlorosis under nitrogen starvation.	Normal phenotype during vegetative growth and floral organ development.	1703
44	Arabidopsis	RCK	At3g27730	0.000	Early chlorosis under nitrogen starvation.	But reduced fertility.	1703
44	Arabidopsis	RCK	At3g27730	0.000	Early chlorosis under nitrogen starvation.	Short fruits, low fertility (about 13% of wild type seed set).	1703
44	Arabidopsis	RCK	At3g27730	0.000	Early chlorosis under nitrogen starvation.	Anthers contain polyads with five or six microspores (compared to four in wild-type).	1703
44	Arabidopsis	RCK	At3g27730	0.000	Reduced fertility under nitrogen starvation.	Defects in meiosis.	1703
44	Arabidopsis	RCK	At3g27730	0.000	Reduced fertility under nitrogen starvation.	Normal phenotype during vegetative growth and floral organ development.	1703
44	Arabidopsis	RCK	At3g27730	0.000	Reduced fertility under nitrogen starvation.	Anthers contain polyads with five or six microspores (compared to four in wild-type).	1703
44	Arabidopsis	RCK	At3g27730	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Defects in meiosis.	1703
44	Arabidopsis	RCK	At3g27730	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Normal phenotype during vegetative growth and floral organ development.	1703
44	Arabidopsis	RCK	At3g27730	0.000	Early chlorosis and reduced fertility under nitrogen starvation.	Anthers contain polyads with five or six microspores (compared to four in wild-type).	1703
44	Arabidopsis	RCK	At3g27730	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Defects in meiosis.	1703
44	Arabidopsis	RCK	At3g27730	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Reduced fertility.	1703
44	Arabidopsis	RCK	At3g27730	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Reduced fertility due to defects in meiosis.	1703
44	Arabidopsis	RCK	At3g27730	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Normal phenotype during vegetative growth and floral organ development.	1703
44	Arabidopsis	RCK	At3g27730	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	But reduced fertility.	1703
44	Arabidopsis	RCK	At3g27730	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Short fruits, low fertility (about 13% of wild type seed set).	1703
44	Arabidopsis	RCK	At3g27730	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Anthers contain polyads with five or six microspores (compared to four in wild-type).	1703
44	Arabidopsis	RCK	At3g27730	0.000	Autophagic flux is not fully compromised.	Defects in meiosis.	1703
44	Arabidopsis	RCK	At3g27730	0.000	Autophagic flux is not fully compromised.	Reduced fertility.	1703
44	Arabidopsis	RCK	At3g27730	0.000	Autophagic flux is not fully compromised.	Reduced fertility due to defects in meiosis.	1703
44	Arabidopsis	RCK	At3g27730	0.000	Autophagic flux is not fully compromised.	Normal phenotype during vegetative growth and floral organ development.	1703
44	Arabidopsis	RCK	At3g27730	0.000	Autophagic flux is not fully compromised.	But reduced fertility.	1703
44	Arabidopsis	RCK	At3g27730	0.000	Autophagic flux is not fully compromised.	Short fruits, low fertility (about 13% of wild type seed set).	1703
44	Arabidopsis	RCK	At3g27730	0.000	Autophagic flux is not fully compromised.	Anthers contain polyads with five or six microspores (compared to four in wild-type).	1703
44	Arabidopsis	RCK	At3g27730	0.000	Early chlorosis and reduced seed set under nitrogen starvation.	Defects in meiosis.	1703
44	Arabidopsis	RCK	At3g27730	0.000	Early chlorosis and reduced seed set under nitrogen starvation.	Normal phenotype during vegetative growth and floral organ development.	1703
44	Arabidopsis	RCK	At3g27730	0.000	Early chlorosis and reduced seed set under nitrogen starvation.	Anthers contain polyads with five or six microspores (compared to four in wild-type).	1703
45	Arabidopsis	MSH5	At3g20475	0.470	Reduced fertility under nitrogen starvation.	Reduced fertility.	1695
45	Arabidopsis	MSH5	At3g20475	0.383	Early chlorosis and reduced fertility under nitrogen starvation.	Reduced fertility.	1695
45	Arabidopsis	MSH5	At3g20475	0.116	Early chlorosis and reduced seed set under nitrogen starvation.	Reduced fertility.	1695
45	Arabidopsis	MSH5	At3g20475	0.113	Reduced fertility under nitrogen starvation.	Reduced silique length.	1695
45	Arabidopsis	MSH5	At3g20475	0.092	Early chlorosis and reduced fertility under nitrogen starvation.	Reduced silique length.	1695
45	Arabidopsis	MSH5	At3g20475	0.085	Early chlorosis and reduced seed set under nitrogen starvation.	Reduced silique length.	1695
45	Arabidopsis	MSH5	At3g20475	0.083	Reduced fertility under nitrogen starvation.	Reduced number of chiasmata.	1695
45	Arabidopsis	MSH5	At3g20475	0.069	Reduced fertility under nitrogen starvation.	Reduced chiasma frequency.	1695
45	Arabidopsis	MSH5	At3g20475	0.067	Early chlorosis and reduced fertility under nitrogen starvation.	Reduced number of chiasmata.	1695
45	Arabidopsis	MSH5	At3g20475	0.063	Early chlorosis and reduced seed set under nitrogen starvation.	Reduced number of chiasmata.	1695
45	Arabidopsis	MSH5	At3g20475	0.056	Early chlorosis and reduced fertility under nitrogen starvation.	Reduced chiasma frequency.	1695
45	Arabidopsis	MSH5	At3g20475	0.052	Early chlorosis and reduced seed set under nitrogen starvation.	Reduced chiasma frequency.	1695
45	Arabidopsis	MSH5	At3g20475	0.000	Early chlorosis under nitrogen starvation.	Reduced fertility.	1695
45	Arabidopsis	MSH5	At3g20475	0.000	Early chlorosis under nitrogen starvation.	Reduced silique length.	1695
45	Arabidopsis	MSH5	At3g20475	0.000	Early chlorosis under nitrogen starvation.	Reduced chiasma frequency.	1695
45	Arabidopsis	MSH5	At3g20475	0.000	Early chlorosis under nitrogen starvation.	Reduced number of chiasmata.	1695
45	Arabidopsis	MSH5	At3g20475	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Reduced fertility.	1695
45	Arabidopsis	MSH5	At3g20475	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Reduced silique length.	1695
45	Arabidopsis	MSH5	At3g20475	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Reduced chiasma frequency.	1695
45	Arabidopsis	MSH5	At3g20475	0.000	Delayed ICL (isocitrate lyase) degradation in hypocotyls.	Reduced number of chiasmata.	1695
45	Arabidopsis	MSH5	At3g20475	0.000	Autophagic flux is not fully compromised.	Reduced fertility.	1695
